0.560291956798509,0.5514768639752397,0.5022918081557147
0.6100563881779211,0.60223838762831,0.4743797075517448
0.6350846038971635,0.6207766333814154,0.5257079935899988
0.6150208689702358,0.5836115434362839,0.4573314192969656
0.655684036144578,0.6464625694586535,0.47112311165294
0.6316994744386046,0.6083220923259026,0.4764534050718848
0.6158967698967699,0.5871899660762014,0.4618998933886854
0.6636167664670655,0.6453085187381601,0.5118041259876585
0.6431950573413022,0.6210785135091229,0.4880380725936745
0.624,0.6082728278915326,0.49793243798027254
0.648,0.6388034188034193,0.4836221185196014
0.628,0.6033386655297509,0.4270441906857085
0.616,0.616,0.43925080725481286
0.6318238993710695,0.6097760430819366,0.44536721942365015
0.608,0.5988721804511269,0.4377169006669974
0.628,0.6238980891719746,0.43997057822146923
0.6118451612903224,0.593342759921571,0.43980525143751553
0.631202631578948,0.6181781365050446,0.45366443019057584
0.616,0.6032495670995672,0.4588128285943302
0.616,0.611974025974026,0.46992493310751376
0.6598795180722894,0.6309291205620366,0.44445653787136524
0.6195128205128198,0.5988289606114504,0.433425022794505
0.68751216252339,0.6728297594455639,0.4704511834568621
0.6919770114942528,0.6644803682738135,0.4344545757273377
0.7,0.6617097437120765,0.44979646519533023
0.7519153439153439,0.7140235629386309,0.5153100345335228
0.732,0.6822457231554984,0.44937048346582276
0.744,0.6994659226312071,0.47096102793720407
0.7718762886597941,0.7073408712488557,0.4800146173894137
0.7625126412385298,0.7122132965023288,0.44077822086618
0.792,0.7773106151333683,0.5250969072950294
0.808,0.7314093844232227,0.47217787747366746
0.848,0.7553475393072347,0.48121637608302964
0.7875959595959594,0.7540148519011595,0.48530238091184713
0.7964361459634107,0.7226268995057553,0.4192542173438145
0.8258422736683605,0.7437608641628137,0.46395931129816637
0.8007243628640778,0.7044256504984024,0.39745925972058144
0.8023255813953488,0.6908328370813995,0.3877843746561503
0.8505059876638662,0.8015805034025747,0.5066465598416313
0.8470177858593536,0.7154656755904591,0.3858979426229013
0.8137920532208502,0.7124736265316313,0.3774121451060973
0.8531365599353076,0.7606345000941911,0.4399488906166143
0.8485809484322033,0.7088832588418278,0.40015697515220905
0.8621503900952507,0.7477040023347296,0.4121340088106932
0.8782287822878229,0.7565836182317933,0.4414528998856088
0.8376598340323023,0.6869087958850568,0.38784832854625856
0.8826476553749284,0.8174137409956119,0.4072360248434888
0.8675453403597074,0.7039707265522069,0.41644215043150973
0.8470862470862467,0.7079208374278713,0.38529883898339545
0.8615066936870545,0.7518748037296255,0.4119495439116019
0.843392596150099,0.6916673179618157,0.3589531694794946
0.8660365205147033,0.7645836596106759,0.3929436862376447
0.8259664562050288,0.7243666044475283,0.39159342453057666
0.8230754301761511,0.7001167610711037,0.3556943814560905
0.8738648822974283,0.8154153430261586,0.5047872586475775
0.8263177704911918,0.7082132508173387,0.36978390956073237
0.8446976431918602,0.7439872526918019,0.3584064757589008
0.8566308243727598,0.7751153081941369,0.4459489181146464
0.8457722728853803,0.6919980249617749,0.4026239209940928
0.8602150537634409,0.7756194988657467,0.4259729621512289
0.8479312136318594,0.738041053929199,0.43971111785263156
0.8308178412384231,0.6702039363258776,0.36519905686197474
0.8714285714285714,0.8166019616575626,0.46833331159285135
0.852022030104153,0.6914307242797817,0.38010217166958815
0.8494623655913979,0.7228125032879736,0.39682368056238
0.8709677419354839,0.7746282905013029,0.46411146726549946
0.8454976731879114,0.6747533564428996,0.33750916338528003
0.8817204301075269,0.7994376226001954,0.4418685580796531
0.8601269719357277,0.7502943289973372,0.4113275663932504
0.5596900961323498,0.5437821961809214,0.35662812292353574
