0.5226618606111684,0.5056145325027673,0.448684727866681
0.56570666545258,0.5622780940240085,0.47427044856493605
0.5889391975097932,0.5792964147613813,0.48863638225652706
0.5747300203933691,0.5598490992944124,0.48350813978899493
0.5697327176823384,0.5657206602443833,0.485595347747757
0.5645022694649569,0.5540216967365934,0.4641009428987554
0.5713972057853043,0.5582851378716838,0.49282909604645264
0.5892609089047717,0.579127971964101,0.4976085844337968
0.60427603220142,0.5895994410263893,0.5262894798573363
0.6107523300338866,0.6066750306653601,0.5165601133039763
0.5859346718748732,0.5763191273339164,0.5018807586694811
0.6540648292392544,0.6188913522597977,0.4955093604675542
0.6231784292440806,0.6101468799602962,0.5084296223978015
0.6447569025208318,0.6225138220961858,0.5437227440876935
0.6757297005752809,0.6553304710636356,0.5594067456034547
0.6928587473297008,0.6762439398039898,0.5349591679863598
0.6875405228140454,0.6700679302059823,0.5421885188286184
0.716722029500788,0.6902058619767526,0.5580334604973927
0.7279808292694664,0.7057497766317059,0.5865482313152682
0.7558102883538634,0.7383774722106549,0.6063055050581054
0.7874399644268626,0.7363963726247053,0.5778439966327378
0.7837977643318634,0.7405159540081849,0.5933075241017794
0.8256897212304506,0.7775725131346909,0.6277153352862788
0.8105494252569501,0.7694199015344054,0.5996177736058412
0.8026090349608397,0.7592198163685292,0.6367504296814067
0.8514635142496785,0.8003063515826464,0.6111657176425556
0.8655696963571486,0.8119173997182865,0.6052884766480082
0.8620695738926865,0.8071999181228463,0.6350552975150949
0.8679816513761468,0.7993110267286704,0.6466231236243677
0.8866105635264332,0.8320779983475497,0.6352052726995548
0.9140890327446454,0.8547613508690016,0.6706938134107167
0.9106869556020388,0.8678678562875575,0.6397786024610534
0.9152062548408632,0.8357990480143106,0.6885102088004211
0.9235737006247043,0.8347773451728449,0.6252774517410502
0.934101592999848,0.8622937162243832,0.651609527995451
0.9191482461914725,0.8643471682254623,0.656828634202974
0.9064237444915235,0.8457802296000944,0.6698242699637257
0.9124947060190186,0.8560749641957082,0.6560476896933948
0.9090180936558612,0.8427693125806622,0.6114933325359697
0.8836643738381484,0.8558988928195335,0.6753432676461909
0.8900432737756904,0.855111953597088,0.6446318289244695
0.9022556390977443,0.8597517758197961,0.6507488446601376
0.9074814236679893,0.8708968717952728,0.6681639343682702
0.8956467476599383,0.8567390244196379,0.5885521827436837
0.8813253873818686,0.831914079426661,0.6673542837076359
0.8895714214020023,0.8395774971396532,0.6821659752946135
0.9039990688315681,0.8878155247687686,0.6873742114932294
0.8903023983315961,0.8590461122158649,0.6416986309819129
0.9013544017535782,0.8596983908314532,0.6434296426732898
0.8949129266012155,0.8677118733188743,0.6579711440599549
0.891667637125888,0.8799096147976438,0.6762245315393969
0.8984690236890647,0.8702275055738562,0.6133578233480174
0.8919862325108674,0.8703794807733569,0.6774218011788065
0.89568345323741,0.8406169514647529,0.6718360422058847
0.8992805755395683,0.8666707749434944,0.6748993992570554
0.8960004551402401,0.8709447569836202,0.6718407675831247
0.8959170533477049,0.8844153301157645,0.6814357694903002
0.8959862873297494,0.8805700276945934,0.6780644606221409
0.8952701791206711,0.8912073278502746,0.6878633532692151
0.8959297209923397,0.8836858782430282,0.7069524577738675
0.8928287981859411,0.8928287981859411,0.7197811459813533
0.8928287981859411,0.8890710802393241,0.730995057768745
0.8928286852589641,0.883868004049332,0.733734185044173
0.8927146208704103,0.8849844682046147,0.680096719434844
0.8960573476702509,0.8796903069823192,0.6796011853611097
0.8960573476702509,0.8873803063986809,0.7377380348871695
0.8960573476702509,0.8883206788091593,0.7579498962379267
0.8960573476702509,0.8879476287804711,0.7169700815781994
0.8960573476702509,0.8918853046594993,0.7051973006324381
0.5342207645894449,0.5261117643910054,0.4122140765918575
