0.11622548276275732,0.10908185045437652,0.07485723249512354
0.11837369671439318,0.1121213333574125,0.07445408271006156
0.12507791236833105,0.11629833084533525,0.07402030201733585
0.140571839139575,0.13203669654767392,0.06748135657021301
0.13022835718036646,0.12309303053280528,0.07729147709687906
0.12501083364008506,0.11907309489689788,0.0718372240309845
0.13312614443215606,0.12398367274470548,0.06350508451663232
0.16187134656062574,0.15089785684483253,0.06791039112817968
0.1402252020028868,0.13323777203305534,0.07668127973755796
0.14284204092931016,0.13769326018378755,0.07765750727129132
0.14289400613595074,0.1362726919699518,0.06927893476206426
0.16510340498893686,0.15998586975891554,0.06625776058394335
0.1604365682185993,0.155462181109472,0.08523378284535249
0.17210297810271097,0.16692196545142887,0.07939624205873062
0.17454827691881897,0.16896293699201367,0.08319343553031923
0.19495310066552005,0.18901857431623362,0.08176348909900555
0.20108506894055683,0.19488198037497345,0.0965848217750178
0.20370286139403682,0.19875226040605568,0.08423912225687114
0.19599628305371705,0.19163740572681814,0.0791136792638573
0.21544474332613886,0.20975488384950036,0.11143722423047181
0.21604793262040906,0.2117733300654847,0.11976041363568563
0.21837842349234998,0.21088983887015403,0.10550674731656458
0.2307890798613347,0.22731683179652323,0.09531007465131143
0.2558492254302987,0.23535408078658465,0.13045421280594732
0.23043736403806633,0.21780896573199157,0.1252467443060087
0.22715659908312283,0.20941992510657736,0.12528430257863313
0.2463290804889246,0.23705262351837558,0.12625561623574044
0.25151646162592184,0.2372015316941631,0.13114599578580752
0.24838313839609225,0.24018203478757735,0.13441036952087115
0.25393305338027317,0.24494534323467204,0.13411834585984878
0.26611889652417386,0.2522360857092375,0.14569756779110138
0.2689948876826326,0.25630087442047855,0.13159067537318447
0.26486190066357884,0.2532240477140433,0.14072481339394882
0.25888072719713534,0.250274508910299,0.14165988544062372
0.2785863032361682,0.27276855346268897,0.1676884385982947
0.31413750181138617,0.2998504005188471,0.16871610298444084
0.29124383315108165,0.2785076039697247,0.1688342486381081
0.3037907247100959,0.2985556986466199,0.19307304013223084
0.3444185072635888,0.3375856632480319,0.21522357184850555
0.33492388935624046,0.3252977644068933,0.2046516978729252
0.3350043002758893,0.3255603947212976,0.20438130376682775
0.3591087316190828,0.350228718538409,0.23576795615625062
0.35306750296878714,0.34510512246520203,0.24873865031627324
0.40293920174230186,0.3902414264753259,0.26566472801750296
0.3859070976614779,0.37624133714539965,0.24479758311111205
0.39314318289458994,0.38274822150526294,0.27850905037325385
0.39848347799177625,0.38958284599853676,0.25621107040648383
0.4414204009728074,0.42927135657043825,0.27514853223986957
0.3973823246795501,0.38618134929490094,0.2665211331753571
0.40799827229280416,0.40211673649546104,0.2732080650029155
0.4362816470600649,0.43043530924065226,0.3312206222828947
0.4515953717898015,0.44445021344859187,0.3430377062507538
0.4262215320521783,0.4189076873404333,0.31524356024384764
0.4224793785846965,0.4117151866868622,0.3202120902512212
0.45391366438344305,0.44416999708403343,0.3434124609634036
0.4680941172823282,0.46202740653673957,0.3442839149126901
0.4336204636079393,0.42785237647594293,0.31352366959763356
0.4317878545951857,0.41639925091701613,0.3318387481911134
0.4463327499786065,0.4341663842873321,0.3515512543777449
0.4663751178528673,0.4526052738726785,0.3366011305851042
0.4483948503397911,0.4335074241643334,0.3137751911961646
0.4205562427128463,0.4037972425264339,0.3039374700301444
0.4489440450321296,0.4382399382940706,0.31690496069444773
0.42189848540499336,0.4140341935093689,0.30236743617991396
0.3964057126107097,0.38647086701512745,0.2770884626073464
0.43565698795464514,0.40589692450866904,0.28866038248999065
0.43673305454426686,0.41699373538834494,0.31367474543831925
0.4309800183138487,0.4212441571262657,0.3013380808049167
0.4266576107610561,0.403555904668131,0.27947261341283086
0.11648525713392494,0.10967719114297246,0.07887528986373127
