0.1691209086536231,0.1599033255945409,0.08884489222498575
0.16759802312697586,0.16070721468481794,0.09231636141486899
0.16345723212367363,0.15790148885129407,0.08504870963129099
0.16074976847852968,0.15545278470164797,0.08218127487195019
0.17441951430708239,0.16848589737205388,0.09616581962778187
0.17086381997291608,0.1646081638794509,0.09477791233049908
0.17070137289576026,0.1646570594177646,0.0926624876677563
0.18219861072145285,0.17367959857707277,0.10030595882530502
0.17039831062608454,0.16319771284104834,0.09677900141656257
0.17760458905829415,0.16723227457450926,0.09357794468698265
0.18199213735838016,0.1784702554309423,0.10085601031456391
0.18425164337161246,0.17512716365131917,0.09471022961698743
0.18643623547836768,0.17885792927573066,0.11184276013083441
0.19302730005121507,0.18587931157002827,0.10180781199499463
0.20952374223403045,0.19374435123779019,0.10725826325078582
0.225999407578695,0.21299393652811258,0.12121104567166281
0.22258864702441475,0.20295376507999477,0.11465756795237513
0.2170228050880391,0.19729767747654373,0.1035280279020558
0.2145637470294899,0.20037267658829908,0.10756953394978182
0.2153841052417565,0.2031049716168638,0.10737053718970592
0.2395274392556096,0.22541231961614905,0.13154865826421366
0.24035550561128285,0.2231109821943949,0.13262734689823785
0.2392033877014647,0.2198675621928182,0.1047715812610198
0.2554205544191422,0.245255221251117,0.147769110789392
0.2477917187594245,0.22547095357259964,0.12639504989894207
0.22650998683227283,0.20875263578797038,0.1221667977070062
0.23990995628780834,0.2188827459543938,0.1310872613629254
0.24216563700160285,0.2222518075242203,0.11498016649402841
0.2545629419663073,0.23749878354088422,0.13012069793454994
0.2572857053399044,0.23883497754194408,0.1284583522469917
0.2550328599940524,0.22932489918204868,0.1111196400136846
0.26083749513883564,0.24079403493048684,0.13606883164995517
0.2613234641559568,0.23002830846702876,0.10813838274269122
0.2666275862049539,0.2428519250311185,0.11611759902873625
0.24488435197054031,0.22526226537760777,0.11308883058697192
0.26675626070976177,0.23397996625309878,0.11428274527866399
0.2807949546450308,0.2543591450085242,0.12391468274733061
0.26591339560972177,0.23658137085208256,0.12499014203752061
0.27284230308680607,0.2406431882165194,0.12335110659765165
0.2897826176955299,0.2572519438621629,0.1412097787635537
0.28242286731968325,0.24421736463322566,0.11509773250359612
0.29189797127239364,0.25148471590347254,0.13029276534171352
0.291484585977235,0.2599860555397816,0.12881633140808046
0.30217822453618487,0.254807780960695,0.1271857666220085
0.29885014477000355,0.26340804506578513,0.14024708956723148
0.2970920964264512,0.2540784935797275,0.11456910888971655
0.30042228635355267,0.2537646675930359,0.11890975229138723
0.3080239669036028,0.2694243416894596,0.13329814780406807
0.295784178308422,0.25117208254619156,0.11036528929384631
0.3133173977275956,0.2601251030745971,0.12059620805678851
0.3156340244987689,0.2620795247085818,0.12549405042226724
0.3068452537504572,0.24894009360901112,0.11431060068124232
0.31264659383478033,0.27114654554523165,0.13508055509322076
0.31754081923578475,0.2578557174699316,0.1212965270453597
0.30625270063677634,0.26232497546871253,0.12320537616614229
0.37546714792036895,0.3156812367800727,0.1593752672489494
0.3136571931365647,0.25481235719728096,0.10851932182277783
0.331959424654267,0.2707371508946421,0.12986941014354142
0.31321077084551685,0.27086868677669373,0.12678278285554728
0.316278846790609,0.2667496612154843,0.11676831445376977
0.33959910804338156,0.2685264260666583,0.13695994833718864
0.3300003997825565,0.2651882236584321,0.11570086129279467
0.33376595993566927,0.27627186065977216,0.11959335535816723
0.3238026253638902,0.2548896411718183,0.1073870300270741
0.33857059614846025,0.2692114652190039,0.1083231847193029
0.329184544610458,0.2703696466043195,0.10584776823921971
0.3133971876092823,0.23703339976006385,0.09601706784939304
0.32582099867013736,0.25718213166099263,0.1120252306971356
0.30954809970698444,0.2491470281128161,0.09328313585976176
0.08196546016428646,0.07830303863648759,0.050442950315961986
