0.11124509766542029,0.10717776128706984,0.06606757340173193
0.11813066137155674,0.11447551579312587,0.06943193251475996
0.11543108490815335,0.11315895165904664,0.06437714698148869
0.12716080675975033,0.12307884456914014,0.07122714472111631
0.1257571802377976,0.12065102483879807,0.07401863965482215
0.12618510674628258,0.12282892326247472,0.08064515105725023
0.12717896200627368,0.12487778504660975,0.08089470140006418
0.12857064553714542,0.12468761733164536,0.08008054925629852
0.12143505991098387,0.11969271789149397,0.07592205968604435
0.12883331024137035,0.12670303489983928,0.08566994700813357
0.1395121797714057,0.13753975174368988,0.08475091228128391
0.1443299239548558,0.14079969480685267,0.08515099010332342
0.13234964241249375,0.12962238075929006,0.08583987228294487
0.1344373756239784,0.13348664316068393,0.0863647436875152
0.14719234110365878,0.14545864148372953,0.09331484942992478
0.1608436318950664,0.15776674209073396,0.0966259638019385
0.15900877839519684,0.15801949841395843,0.10201236069180293
0.16030231003350856,0.15960606629100113,0.10600201332451037
0.16062118733505013,0.1599781568188187,0.0948983890483585
0.18325979776530685,0.1825620887339715,0.115719608744426
0.18462047624138672,0.18360180441574545,0.12171531017818449
0.19506125085299675,0.19369272905976018,0.11169329411114039
0.20800578288857102,0.20451246631989375,0.10509512499908515
0.22198352242014377,0.21972350735734802,0.11683891988783753
0.20053073862353393,0.1991246495896763,0.11635767549728307
0.19077666855041686,0.18883198853317215,0.10810618957428011
0.2113156148134674,0.20910497447418327,0.11551041613993925
0.22329633023768475,0.22226093379119133,0.12276976487046633
0.21960379858281381,0.21800116065421588,0.13125933220578664
0.2177822330686882,0.21608855870429447,0.12793348010806235
0.22798116294949697,0.2253562416258031,0.12668370558061587
0.22337976173599097,0.22213287379868732,0.13579558321410692
0.2306717931757169,0.22568251033879558,0.13843155043040933
0.2323349868178259,0.22959870809559793,0.13322791102063003
0.2548591696773303,0.25273947341380365,0.15138783161584243
0.3030370935395229,0.29851051281040447,0.18106165541046432
0.2763708375578616,0.26927134673568964,0.1763864365146357
0.27892959295679687,0.27247681874749646,0.18638689671855066
0.31986688680059977,0.31523749166968035,0.21276532023652234
0.332293431126018,0.3250297169789765,0.22363779737723763
0.30798022903325,0.3035904232839676,0.21280020340239963
0.3295771008584748,0.3189981054641358,0.2472618663434568
0.33761001252720985,0.3349775133109186,0.2601477423523882
0.3796211938301234,0.3761422426410782,0.2727208679368764
0.3745770210869894,0.3721478714098262,0.2549480026497863
0.38434080000979215,0.3779438932316138,0.2872813951169368
0.3720939209410808,0.36798868851161837,0.2728826060658291
0.40434715559959017,0.39898446340459753,0.30247106505667476
0.3690301151448769,0.3644129725752638,0.2976404406416383
0.40170496263051636,0.39781837316002083,0.3178391327225602
0.4090954341319682,0.40651364229685755,0.33340123620555934
0.43403338384552737,0.4207125256793765,0.3412683335709167
0.3992125439490981,0.3967285271272104,0.30163505656142686
0.40943521090041146,0.40639149549448145,0.33441628944020807
0.41751667591492386,0.41537545379870927,0.3358654362951466
0.4330263787648174,0.43244888350396293,0.3546263894466793
0.4140600081103727,0.4119699415985743,0.32675994826668436
0.3982809005939094,0.39618805395422274,0.3300731938364192
0.4090302488974922,0.40841658055419106,0.3386500431433365
0.4249409469467438,0.42368553213022764,0.34777576889163864
0.42515123250169595,0.42341427756269034,0.33232510819456446
0.4122783138086188,0.41170411556919595,0.32322827276182714
0.42472948341503364,0.423858057121514,0.3410096777499212
0.39809413667497257,0.3963616531010123,0.3252643759357884
0.4091054330781062,0.407246849371681,0.3316384767887971
0.3953616674267163,0.3855344568680421,0.3217038594552968
0.41882266572534405,0.4054230987450596,0.32438283161974313
0.3949884328154434,0.3944191957515839,0.3048504178464134
0.4096396258411924,0.4063710323857063,0.3244829826541862
0.1389317683751747,0.12819987322049217,0.06714432364545925
