0.3655553446325879,0.36358248686316724,0.34503165652051
0.36434198608408797,0.3606327877486254,0.34144377969487616
0.38751334191263004,0.3830543492625773,0.3493880759731123
0.41768054875453603,0.41039151688729225,0.37140951346505574
0.39391334430839553,0.388257806376868,0.3468902940743261
0.3794819813826263,0.3761458491580199,0.3387112669342982
0.39935322547648494,0.39674239323674265,0.35965135670173015
0.4227501329336626,0.41850649534733686,0.378493637881695
0.4191181274854997,0.4133359208968392,0.37174914217328214
0.4170699788259156,0.4170699788259156,0.3859057117885625
0.4327276179778352,0.43175995505106207,0.3935697993864061
0.45846403914566036,0.45846403914566036,0.40359793400684363
0.44004863041892134,0.44004863041892134,0.4027806284634825
0.4277042814638004,0.4267637417016338,0.3897386996623233
0.4357005156221822,0.4357005156221822,0.397284299181103
0.44846704345766647,0.447586572502756,0.4112068653727754
0.4462087818735502,0.44437359968117535,0.41337904999163294
0.42742989263376047,0.42742989263376047,0.3965694264313414
0.4496903025326845,0.44569062143690635,0.41126161179839293
0.4657153686955461,0.46320826688457173,0.40874831617155494
0.46148569163427466,0.4606591722918537,0.4255649204903502
0.44127243553331047,0.4404374181888986,0.41479893642737
0.4421280589077224,0.441086469544561,0.40477842029856337
0.48759112590600007,0.48118184841190126,0.42459472393031733
0.45186952215633963,0.4493407985127729,0.41345304596112975
0.4550446815055066,0.44986126395098874,0.4077996663227148
0.46572332402325883,0.459566726291301,0.405833996866349
0.5176966407169897,0.5065232554951423,0.42936836470280965
0.4865118854315373,0.47987285210278935,0.43041297322789007
0.47335974239886675,0.4641583831572365,0.41409493894230515
0.48265277968435827,0.47300875920406105,0.4309643098980471
0.5366878421983818,0.5231850030109361,0.4528358138520919
0.49656123596801793,0.4846686974661701,0.421302627752025
0.48860093946933486,0.4839778380854816,0.42968323708186457
0.5202039039096376,0.5103848983332405,0.44919057756691416
0.5479901316546415,0.5315477604482932,0.44560900612885695
0.5217626235954561,0.5106156303741918,0.4511153833844641
0.5162808651038464,0.5107443928860307,0.44226724776813475
0.5704804151010131,0.5578120561228652,0.46994622547924514
0.5624995340240303,0.5453680127461622,0.47132963751969786
0.5396709791598515,0.5308225772943707,0.4636005128832178
0.5539540108683817,0.5450025871823589,0.4700940620248728
0.5850664877554738,0.573963555407892,0.4792608236540859
0.562188228147605,0.5537059287438437,0.4750686779851798
0.5587497403754005,0.5468528186620746,0.46653881790731416
0.5138218651420305,0.5079233249354271,0.42155692851868504
0.5904015119008603,0.5808611234132945,0.4680316798600604
0.5733789007856788,0.5612721623199919,0.4702550309092608
0.5276027927319603,0.5235278969043077,0.4414802148858438
0.5535153096629352,0.5511274161700752,0.45598940058084353
0.5905745707600826,0.5829624764446356,0.4547021263654228
0.5654112749229574,0.5534601097387806,0.45081703048469923
0.5539986180853567,0.5484820438958229,0.4607944369093052
0.5868302332368481,0.5752291292102678,0.4484713642333887
0.6301624746517429,0.6118058298466917,0.45622122373528323
0.5891388380278276,0.5795316159245628,0.46173646526004514
0.5587030310878665,0.5503563094653143,0.4512012800078451
0.593836265254404,0.5879135673379339,0.4533199840747762
0.6299577998940348,0.6166659425356149,0.47209359963898007
0.6142162518487582,0.6001300498419784,0.4767201515005574
0.5842901584366512,0.5721534575925468,0.4617746941737454
0.6078251144350716,0.5971084892933347,0.4679393466541231
0.6407028005026619,0.6274261089567309,0.4652987818346682
0.5989342075818888,0.5888731690299764,0.48878063695311336
0.5964314252919424,0.5783433075124554,0.4651773517588866
0.6120764756159554,0.6053281534177595,0.4932205461352304
0.6459565888815176,0.6328390341704944,0.5012773868004808
0.6093594373769023,0.6019954817886949,0.48660999487872525
0.5954118518388717,0.5875637991290081,0.4785124328745194
0.3455548993100116,0.3424085879226313,0.2915967812618328
