0.12947798544940098,0.12337431622039673,0.04445250607227128
0.1335264192772839,0.12909079213092228,0.052281518573392055
0.13339524921374696,0.12620312816233895,0.05475700199181926
0.1344716054375454,0.12555549496185248,0.044904668472389754
0.13672907673384305,0.13051180756842837,0.05553797221887472
0.1371514395552479,0.12875584147867647,0.04745421710370268
0.13259479583809575,0.12791828119723467,0.047889384502527096
0.13805479979011687,0.13289267893528547,0.054235262051230235
0.12911903468594751,0.12384352747449967,0.05594277531689906
0.13197975236699516,0.12301547328623169,0.04960554168262717
0.12946033255652797,0.12369055999474447,0.05536486751062343
0.13178364611243926,0.12177122825007537,0.045723997535825324
0.13263095965945726,0.12615428986038663,0.053274794148455866
0.13231812489829117,0.12402819410887408,0.05239146727332269
0.13535469764945915,0.12163775529117796,0.0435460401380714
0.13495579632149526,0.1284374274299685,0.048733747292223864
0.13230755165606506,0.11948499760754852,0.04178407093877598
0.13652431677611765,0.1311368406732946,0.08510768774943746
0.1144477614885872,0.10266511348328008,0.06605960493279919
0.1100960395850047,0.09793231204799499,0.06231292130504178
0.11852369337019802,0.10328083628193693,0.068126135472357
0.11574072215414666,0.1013930558084056,0.06695751041326092
0.11856065575552642,0.10935050876711419,0.08454383477469798
0.12256693982685866,0.11257116949243319,0.07279987214593861
0.1325719099541923,0.12023619674214649,0.07182189177031253
0.14062944576539507,0.13032210929132984,0.08949423346318486
0.13285871388007894,0.11591099890977478,0.0717055325617845
0.13986600373508012,0.1264822820960499,0.08243224060988702
0.14031770265152893,0.1257279575065043,0.07675803518160129
0.1277791880231704,0.11502161413954456,0.06352693094193602
0.13200778678092162,0.11929277019026988,0.06126021905668707
0.1290793154303179,0.11647638208231774,0.06828969922811576
0.13028130516099973,0.11341821326129915,0.057574575636993565
0.11637363854792014,0.11065584171068402,0.0609687413832015
0.12113616446993733,0.11016284683745838,0.06202796736122596
0.11947063766812666,0.10831414787462419,0.06421614582927977
0.1296763438656693,0.10600595433037163,0.06520159647022698
0.12929960007564636,0.11340480574530767,0.0665425790129566
0.15570439136618486,0.13614363638367033,0.10335057274313166
0.12997166491323683,0.11683901616766176,0.06655502897933235
0.15259777891862583,0.1366466213700246,0.0794395456229234
0.14098965015655443,0.12700264448129417,0.08122736693064252
0.14236387398478376,0.12858338738346275,0.06797300554109202
0.14744286876577542,0.13226875302416752,0.07870136195044254
0.15928907685902863,0.13926718921990563,0.07356068504286242
0.1626855520436097,0.14181673473514878,0.07324740297745155
0.17537462008505467,0.15066727818358192,0.09496539207946277
0.1631155566431,0.13783693774524264,0.0654848369495626
0.16699263984572973,0.1434274348417743,0.07363595262530412
0.16823492926258168,0.14844293724157914,0.07806927885757292
0.16851257110484816,0.14481830843021215,0.06970033704720675
0.1771823949841423,0.15499482144819407,0.07341466480925124
0.17461282726072308,0.14505906848988318,0.07357333362872183
0.2056968673857163,0.1794190231024791,0.07113737712774089
0.1958227111155269,0.16765632948506526,0.09278283261727573
0.18012957021050077,0.14982704184101006,0.06870813974062631
0.17976905767637388,0.15344675014154785,0.07050193218064213
0.1726699341983936,0.1433786091139468,0.08671761943317992
0.18452017792166722,0.15202938086448178,0.06671158160454431
0.18765540411504503,0.15812290872780696,0.07707625674998822
0.17677989545023287,0.1444222405293955,0.07147815443417986
0.19402024473589263,0.15747375491601975,0.07034340281262666
0.20197062876658387,0.16447895145612484,0.08478039653091285
0.17964606628608518,0.1502534682001225,0.06713453058356363
0.1874712591902023,0.15347124043949276,0.07077577626240077
0.18135928015274452,0.15289803189256912,0.06959292803962994
0.1867613137082026,0.14661545058946826,0.0707419095233725
0.19321098980078794,0.16353453019296765,0.07423976703792422
0.16249643246986267,0.127374804950834,0.06745720913489223
0.11099130905243614,0.1018878145087107,0.06843513086093252
