0.12491668468916724,0.12357931401898718,0.05601318266228714
0.13058322008263176,0.1288464755678568,0.052490719337868266
0.12828731539736618,0.12701352694217244,0.0598289667513047
0.12784262845205832,0.1261767120721545,0.054935958604489035
0.1300884978132623,0.12864396453539143,0.060319857703811736
0.13414641584732115,0.13254483452362795,0.06212136992139686
0.12630483441909615,0.12389649283271094,0.06481529549053164
0.12624456738292375,0.12570397146968942,0.06779509915420784
0.12230699009686671,0.12174877810839128,0.06726806051526166
0.1278652879223487,0.12596242270406494,0.06786520292548529
0.1256490975862294,0.12431711005528645,0.07598657353562188
0.1331751802824936,0.1314247860746313,0.0809771112762374
0.1316344987732557,0.12970667847613576,0.08549772392526693
0.12189916111503052,0.12062434595582064,0.08058524629792897
0.1335525071876222,0.13125811584636365,0.07715203888797174
0.13901400784736442,0.13627859146156995,0.08304957687245072
0.13665579550928988,0.13259442505849578,0.08694943323256063
0.1414507771804823,0.13829119423127467,0.10054127944145733
0.11028877737741068,0.10420098106186314,0.07990175148171126
0.11843485208415684,0.11663310480304151,0.08868157216233445
0.11768996987990495,0.11537821960243426,0.10178632604703208
0.1151939263419238,0.11193894283719152,0.10057279497461012
0.12588940240742794,0.12350472961975086,0.10092428536006791
0.1258795506338243,0.12465746824083598,0.11061072220496772
0.12287081481052861,0.11974480665486807,0.11023254364443227
0.12749913141191274,0.12622794000798,0.11105150901510545
0.13705184436724838,0.13434626013448586,0.11103336794780568
0.12311791644331915,0.12276280802144195,0.08876515999093543
0.12564896742327242,0.12486153398938453,0.10049271922311384
0.12801180647074578,0.12750667402019414,0.11449854355102967
0.14077547506549504,0.1389678791753597,0.11478906306659464
0.127467112504246,0.12502688690807917,0.10602340254594017
0.1284907821365275,0.12796022406931795,0.11546487748019411
0.12291868144590577,0.12032900615340267,0.10981631784813362
0.13504984908188447,0.1330353525277073,0.11631702355685102
0.13301035700108196,0.13147697873466188,0.10159255617557116
0.12773635237754583,0.1270685566168613,0.10790295879838659
0.1390643360637285,0.13689805746974604,0.105483630647129
0.15199133303088394,0.15142146336080328,0.13022118398853913
0.14371731700642704,0.13891252617455702,0.11437119159352446
0.14948668482343513,0.1480922551885891,0.12921952282094332
0.1615496658487129,0.16108771927010637,0.14077640943592074
0.1723209173562839,0.16839700975660624,0.11773671704701985
0.16765878945702511,0.16420659195871787,0.1459103261903148
0.16750908185701244,0.1655973595988699,0.1430861896994956
0.18247833418409823,0.18247833418409823,0.16187141356195683
0.1877781470113562,0.18552291729783357,0.15354077736405392
0.17285330062662382,0.17180717087430006,0.15183247201529
0.17623006117814716,0.1748163365148308,0.15127641381921747
0.1865492646976357,0.18576245105957065,0.16504540882060106
0.19872942865200321,0.1938529514479396,0.16350487824204016
0.18924116310993136,0.18736114329145953,0.15576126529357334
0.18726012234761497,0.18356205794223424,0.16134196939201806
0.27213518597737735,0.26880131557794906,0.23073462183080998
0.21374349619599545,0.2072756521044925,0.17366508316626353
0.20530151431357724,0.20121299214043767,0.17100162530722285
0.20345749829009496,0.1999332971289878,0.16888724842022532
0.2124163822791868,0.20992964669137246,0.1838961441518572
0.22864711682910902,0.21833025212810284,0.18475377312222874
0.21314527610877534,0.2077186932238138,0.17157554084632645
0.22009782042332293,0.21038275971283618,0.16330636605107224
0.23113961633515176,0.22482091839986304,0.17760920678739187
0.2400847417139503,0.23560464920051616,0.18585875339563895
0.22614623988580815,0.21997543969131722,0.16202019204160628
0.2185286953618365,0.21501636205811192,0.16984607226562398
0.226121173297975,0.22398132438182222,0.16832903505889157
0.23938801363519477,0.2317437553787172,0.18217043496349186
0.21922487540984553,0.21828516869351766,0.17161207359117778
0.2039483591281009,0.19988302188981294,0.16123346827638335
0.09760710676635077,0.09723046661230206,0.07183489907329481
