0.2950943061056883,0.26352829344012774,0.22379525638209125
0.29227290159444075,0.26402726417356803,0.2205171958533237
0.2996851564527602,0.2677656590677171,0.2236606629881603
0.29904508409796493,0.2682166363728947,0.22450215509810836
0.29517150749721804,0.26494409252473855,0.2248117820057373
0.2949324471487086,0.2661186398531232,0.22858205584078178
0.29717397600665413,0.26815723378116313,0.23197625019014304
0.3012356629592195,0.27253884440401294,0.2324652736855267
0.29604017066855864,0.26880020560525447,0.23004876038791594
0.2957729342202323,0.2659055617238007,0.23651130212070692
0.29634170114451763,0.26874019229529456,0.2361265867039503
0.299037692815639,0.2696989411777191,0.24026568338345172
0.2969860509347754,0.2700711861537157,0.24070075615591233
0.29618327588569265,0.2687339049576794,0.23720944745117487
0.29681638731563537,0.26996937141250277,0.24182687328859317
0.3028306568489203,0.27525046392104974,0.24398621427467393
0.2986060945140049,0.2707089581895566,0.24368983313448273
0.29971331874933294,0.27336159343018535,0.24269936210916215
0.3001856128841328,0.27508431826820096,0.24731212154504797
0.3021418650971398,0.2757814409877828,0.24930092046395483
0.299843196327072,0.2739970912715937,0.25159329856039614
0.301680687005506,0.27377650950742866,0.24731271762583223
0.30045011677984845,0.27454419926659535,0.24976466204576692
0.30520504938263643,0.27866951304120585,0.2530924517581044
0.30846283745508035,0.28404394591217624,0.256509717938807
0.3030518510880907,0.2786055979377549,0.25287945712870413
0.3100852398022354,0.2848536486908936,0.2558157206489348
0.31853018581885717,0.29303131012935174,0.26060771308619096
0.32074552558663544,0.29513972994466553,0.255749791265242
0.3199300698962684,0.29461631789384873,0.26172481574111206
0.32123156187180985,0.2963851405538478,0.26485217943154415
0.3275561093673031,0.3041832747410426,0.26499323645678924
0.3297527840422756,0.3042404018294031,0.26515041922699806
0.33154889545213756,0.30508967933432085,0.26674237338256346
0.3376671001378166,0.31260129291145333,0.2679517787451009
0.3454303936125665,0.3201799771006576,0.27157404701843985
0.3421225900555929,0.31753956852776116,0.27492392633831075
0.34209075347148243,0.31462373372840685,0.2711898335477373
0.34825419328412366,0.3212300358500703,0.2776618249436041
0.35719261973777705,0.3283451821688003,0.28283632050031926
0.35328247282845104,0.3267106376608204,0.27996155526354743
0.359546191570612,0.3326663610911825,0.2815148207112313
0.36366917348325845,0.33543164230435113,0.28912892823801584
0.3683744314246847,0.3411418834910292,0.29261985197838597
0.36773872505721267,0.33959062835532067,0.2875466985499651
0.3658913934186768,0.3396737081926197,0.28924891228968375
0.3667998967135936,0.3403700203779667,0.2891786248729235
0.3772779483347313,0.34830435189922465,0.29472166141735207
0.3739390887099759,0.3477300573760192,0.29250912040200744
0.37472339271061067,0.3473327828051812,0.2927466509876974
0.37991365929902626,0.35131640106341333,0.2957520202586987
0.3832092176712223,0.3528759264002154,0.2976625854133719
0.38405967789551915,0.3548039098254693,0.29887228020781054
0.38318642509053424,0.35367180510191115,0.2951683173984129
0.38613956628739593,0.3573261800448923,0.2992566267320399
0.39309360824161843,0.36451610455981465,0.29905699232946825
0.38613833648448626,0.35778525917152293,0.29149473078964294
0.3851874218165708,0.35664314300017924,0.2965002211502375
0.3839885322667761,0.3542243810897614,0.2895930845894501
0.3917793904741805,0.36097000826581727,0.3005953253119215
0.3920288133406883,0.36212866426806745,0.29994686566925416
0.39411269476470584,0.3637240220090905,0.2977889501540369
0.3985929026504713,0.36729837492373923,0.3019861663250789
0.4048275187529808,0.37561296146953427,0.3094954604776856
0.40654159220354225,0.3748329819877332,0.3070633832885802
0.4101411284446859,0.37781287811093434,0.3068313991079131
0.4163305156096668,0.38411058378508417,0.3150992723297481
0.41930440359142435,0.38651846005062357,0.31578714903326327
0.4136744571445269,0.381098536984844,0.3156997790061622
0.29496034993212716,0.25869285942848574,0.2015248236085668
