0.10282580973456366,0.10070828296845785,0.057516451986628955
0.10127127438649289,0.09913644337948711,0.056018457083122204
0.10231974329250011,0.09931773701693086,0.0583446397249178
0.10346321087730125,0.10104042387634732,0.05915797823353371
0.10462392491886177,0.10217474879867443,0.06167857746745244
0.10156961866254187,0.10041869782514304,0.06142062434783099
0.10297309854419447,0.10055421866556978,0.06344916190079006
0.1036179398236538,0.10158643836494921,0.06266119080341545
0.10058978273915758,0.09918057946961238,0.06303217660364721
0.10394628397978654,0.10178996719759167,0.0633246258488374
0.10312410184318843,0.10168911448655249,0.06516586686354257
0.10514068830792395,0.10246455752178776,0.06747561260777851
0.11425036138226878,0.11095469631897294,0.07103352903767343
0.11072890481086743,0.10719849355991332,0.06830749604737443
0.10723365342209709,0.10492877107250186,0.07233261439820407
0.12017308687669767,0.11684856093142032,0.08249845608646574
0.11591040665245304,0.11200848573347438,0.07941533059884222
0.11483743274660864,0.11175035408585449,0.0862654328372311
0.09100278332500394,0.09100278332500394,0.07586440260370916
0.10280449743938012,0.10172632429282395,0.07871338632589123
0.10443692915944021,0.10265605936624225,0.09379348255936173
0.10460296829631345,0.10148183282942119,0.09270794323843211
0.09287630458199593,0.09148555412185701,0.08701712262312616
0.10935382162184379,0.10739819135188987,0.09075372115280794
0.11377787381136992,0.11292866608221981,0.1006492210973505
0.13103338791341004,0.1297763295765371,0.1090640930662958
0.12223921979759547,0.120885848562919,0.1024572325024414
0.11547824125912419,0.11456977578007926,0.08802589416706796
0.11364644895287607,0.11263466340724523,0.09508152900219188
0.11716033200320183,0.11663723883575977,0.10284002976908051
0.1231441842389821,0.1231441842389821,0.09945354767720817
0.1143145845668063,0.1143145845668063,0.10312793331766099
0.11602012130567359,0.1154909378116309,0.0941489856373398
0.12130469802345215,0.12090848817555475,0.09712104274030926
0.1209806998314832,0.12015878911794174,0.11145013780281991
0.11915251864559956,0.11834309230980093,0.10323495393068345
0.12185906312985526,0.12147168002783817,0.10913080195522767
0.12840145583998547,0.1277913248608352,0.09631208446049463
0.13905316062974307,0.13744290189014657,0.12404149918328466
0.12467812477120624,0.12467812477120624,0.10791841374060486
0.13901173314071785,0.1386028239180208,0.09952826630633675
0.14660513952190063,0.14530002402735762,0.12892732765419546
0.14638365258337874,0.14281184915567222,0.1274695503995556
0.14934694744412205,0.14708669053893503,0.11652168719680554
0.142605580917214,0.14054299873115483,0.10961856190503161
0.15023713609025838,0.14985045724130905,0.13120138105368856
0.16162820258478885,0.1577998145729427,0.13009326315455788
0.1567595264133247,0.15576304185156803,0.12019227880409614
0.1550514544379468,0.15345205651486296,0.1215919407663855
0.16512533945396127,0.1626858501232916,0.13705565508492196
0.1642290483954873,0.16075057175601454,0.13730732454033603
0.16599933375067097,0.16037524425952324,0.13001774248762912
0.17003848068976335,0.16628337728516096,0.121124619118666
0.2477400371875952,0.24278549384341774,0.18694278743187398
0.18039378718641674,0.17615000811241088,0.1511220528569195
0.1784784428981789,0.1690435742940111,0.11080310734637482
0.18675585394284744,0.18159573477280083,0.13174410005481288
0.19073922146795041,0.18444048387871462,0.14427074561296646
0.18801301321037653,0.17907958193120158,0.11979597900885808
0.19662559358968232,0.1829280834125232,0.12056963703048752
0.2057095146003246,0.19650805596288345,0.11809844408613154
0.20415375353912793,0.19509238463279205,0.1330709490967569
0.21638608566165404,0.20744231061215465,0.13361926010990974
0.21566423470127852,0.20603219754711863,0.12282710427161843
0.21454037808603876,0.20928653472965295,0.12580461512459767
0.22352462660919,0.21413671615421048,0.13442734466132686
0.22493020905586908,0.21468799719083667,0.15400880396783873
0.2009818501770159,0.19641168635506226,0.13319265965403512
0.19805802469622025,0.18906461947020195,0.12261016563847013
0.0725483525660293,0.0700557318719637,0.0522964398708373
