0.5866336633663366,0.576250971966827,0.5032568878761919
0.5960591133004927,0.5882235011802207,0.49392477091153314
0.6046816345539227,0.5887493214051521,0.5227867632663397
0.6179476170030057,0.6049336800657079,0.5077495865740341
0.6155717761557178,0.6078885817421016,0.49396462071924724
0.616504854368932,0.6116313737481843,0.5034761893931674
0.6067961165048543,0.5989521711896948,0.49704575225593617
0.6421889934919045,0.6337326082209249,0.522265697786146
0.6383495145631068,0.6333930918496913,0.5310066708086416
0.6383495145631068,0.6358023551995279,0.5233102948694986
0.6432038834951457,0.640767539842462,0.5425699068711642
0.6674493457154917,0.6567907735590867,0.5761497660327835
0.6601941747572816,0.6492587174617018,0.5566385586344901
0.6576420616790408,0.6522508059738583,0.5547597804406547
0.6624533297806791,0.6624533297806791,0.5497977294693637
0.6941747572815534,0.6831359173882765,0.5701127165416794
0.6667115934696457,0.6616598100099325,0.5393909919018008
0.6650485436893204,0.6650485436893204,0.5347589997845741
0.6842267195405439,0.6791131880399912,0.5724542694509273
0.6913700472834102,0.68360751123001,0.5328799442095371
0.6770717753120669,0.6719153278493443,0.5406525402041292
0.6674757281553398,0.6645101500441337,0.5671435571267516
0.6966019417475728,0.6889226191652951,0.5661073902684519
0.7108295227441414,0.7082680087185003,0.5974785940472878
0.7177177350245886,0.712808270161391,0.5934039272219518
0.7111567928142131,0.7111567928142131,0.6158920682895797
0.7135922330097088,0.70827304325258,0.5714583438620349
0.7378402037243355,0.7352681892762352,0.5826362075035001
0.7548543689320388,0.7548543689320388,0.613580772403214
0.7354368932038835,0.7354368932038835,0.621911442060566
0.7593572170532724,0.7568674705934068,0.6544740907999568
0.7621359223300971,0.7570544214445813,0.6418652263955562
0.75,0.742519052408417,0.6084644869330366
0.7475571056021616,0.7423974888835662,0.6251962397897562
0.7620667427190494,0.7620667427190494,0.6297340824098061
0.7839805825242718,0.7787423698799771,0.6199595363511203
0.7718446601941747,0.769348781828174,0.6281124521203446
0.7766309772252972,0.77383136724365,0.6717081280013519
0.7766990291262136,0.7689661319658834,0.6584318074254464
0.7983965872315384,0.7886856725714093,0.6405875179823359
0.7935117215249818,0.7885865637161803,0.6584073681860457
0.7864077669902912,0.7813722063714502,0.6622080262368857
0.8154619573046004,0.8104187314062424,0.7071334356656213
0.8299907144432161,0.8249773074157347,0.6697258782353186
0.8249397964086939,0.8161616198824535,0.6693798288084764
0.8130851248266295,0.8052845519110464,0.6754132530910718
0.8349514563106796,0.8225940812594373,0.6810170631997127
0.8322972545266807,0.8222735955564151,0.6612723702557171
0.8246804088488999,0.8147597514941891,0.6761581083265349
0.8396869141881881,0.8370227793015078,0.7274682044329351
0.8444354246552997,0.8366700008354073,0.7356105215922568
0.8563646378895717,0.8407832812737525,0.6706744244516677
0.8686413175757913,0.8527826337550303,0.6970485985579996
0.8563448653083543,0.8384690952391964,0.6886651276719957
0.8635408638885531,0.8508172590298507,0.723102992908102
0.8605850814718295,0.8579616114562089,0.7136647900150076
0.8729846044197834,0.8628051684292046,0.7133760609083012
0.8856491564703649,0.8780760115498132,0.7207550219782042
0.8724882425467401,0.8645656167808522,0.6729196470707601
0.8707690837467238,0.8652177701947544,0.6885315076193474
0.8829222162820789,0.867827172520687,0.7184859020237231
0.8775889832433246,0.8701415278091124,0.6961500572998768
0.8673783749867919,0.8625164227376324,0.6920179485479047
0.8921934098192603,0.8743489246942379,0.7017799237049657
0.8682285738051279,0.8522404454870829,0.7131812540237672
0.8681174898359638,0.8605962302243304,0.6941142669823389
0.8816167346391964,0.8689314504271943,0.702679622884729
0.8589682208914254,0.8511187503586282,0.6885787473625373
0.8609618741136654,0.8507622679475586,0.6779104820644906
0.5486387450417813,0.5337207092545412,0.41154216637692875
