0.5638656706750128,0.5041834355390135,0.3487206760165224
0.5931613266992204,0.5274377334909575,0.36772260163129267
0.5938793856934653,0.5397988287616774,0.37230187504793727
0.5603073334552339,0.505651082210565,0.3572300956692572
0.6121232785919276,0.5344289011982533,0.3629299757274248
0.6016275693737831,0.5236379001665113,0.3522644962852697
0.6040970873786401,0.5262350758683526,0.34710042337317953
0.6259869200459524,0.5595033624023534,0.4023142373760834
0.6084260030809207,0.5392124170595286,0.3497252254745746
0.5994949890385218,0.5296953036178028,0.37197477805763557
0.6138168159196496,0.5500484414902,0.3883727676586314
0.5968133416849357,0.5311438876626507,0.361846481764669
0.6235776549972717,0.5593145529884646,0.39722073485967324
0.6332710374638522,0.5806563445889854,0.368466040799628
0.6115058045806038,0.5402274757705303,0.3510220723415291
0.6212087002333109,0.5663052100839427,0.3846665522426856
0.6163458408408709,0.5529882232883624,0.34862486164315776
0.6286407766990292,0.5632418757446672,0.3739373198651381
0.6699029126213593,0.6103435052522148,0.3931295920282156
0.6358854147439922,0.5607748869202343,0.3517012079518356
0.6815940484331326,0.5963480031131742,0.39736541432987177
0.6402411853962761,0.5703592216554152,0.3484166662474833
0.6401642478613182,0.5813208884144438,0.37267198241884153
0.6899236173723126,0.6272110582272499,0.4170064351764856
0.6739694463012842,0.6161233335766901,0.35831888079470037
0.6738755211802873,0.6014026138210858,0.39356973285821656
0.6952845265501651,0.6582610051385092,0.3880927976556714
0.6796526953442552,0.6314474738478083,0.35644082110047925
0.6818573172872425,0.6372092768657334,0.37231063040382545
0.7058055206762438,0.6558738663367872,0.37162341374496544
0.70038410436702,0.6474413115125205,0.36537073251987223
0.694081729305504,0.646142489436781,0.40022299115845306
0.6743467990950702,0.6278891007903163,0.36651302080974124
0.6813473453146099,0.6263492686306249,0.37684519113290815
0.7059991751596432,0.6462789552123384,0.36543519438547556
0.7058318512901361,0.6442681863478967,0.37190611325865774
0.727340638464098,0.6699703732590427,0.417800862570483
0.7162667775971168,0.6623530616261836,0.3524252617082633
0.7111285505725852,0.6474826923939732,0.35153919634739317
0.7398040908165249,0.6838310847453587,0.4123799995332647
0.7186528929589542,0.647467836356746,0.3484640475670806
0.7096772696541764,0.641875634903805,0.3740669784449745
0.7138109457709308,0.654362377411566,0.3599762085609278
0.7156046813717242,0.6488178388147305,0.3535874398982791
0.7100467818015609,0.6594596912215466,0.3851914816184394
0.712501903757918,0.6507345154166596,0.3750159530247736
0.696334409234984,0.6286211561455111,0.3648849920847462
0.7254368932038842,0.6725439506277934,0.3837971218041807
0.7019164348582897,0.6465466391823225,0.3358544878549754
0.7260222216026353,0.6670743144294696,0.36491848917909253
0.7386864156079405,0.6678174585267963,0.3590339572794087
0.7036454785073738,0.6360333471425105,0.3325734826350476
0.7556915993573472,0.6855221589059312,0.38930413382415474
0.7075478838536554,0.642880988877611,0.339474950790342
0.729446611120056,0.656897502369958,0.3168371485847104
0.7628114670106096,0.7047532033261253,0.39744141372869923
0.7406080374745719,0.6467316634590229,0.3392500680063381
0.7402034651397121,0.6502757075957991,0.35088289721991467
0.7477937388070348,0.6756253209508768,0.32777289984736585
0.7315702478967299,0.6317958972333563,0.3319092130656226
0.7413818205715548,0.6823176033949131,0.34086562219447053
0.7293453654454479,0.6263595472460505,0.3183908533592321
0.7182032748958274,0.6411336033999112,0.33218774642099574
0.7575137127265061,0.6812233696198758,0.35428626771796534
0.7372149505421863,0.6416153975947989,0.3045559279937849
0.7455968896335956,0.6636181357526235,0.3319179894968661
0.7430333477793379,0.6638509359443658,0.3365133416429423
0.7481545976955496,0.6823599633166139,0.31907347597927493
0.7393023296240158,0.649172552066348,0.31441463268529485
0.4416663556754872,0.41791606480871135,0.29760999675925726
