0.1276326264317286,0.12606669974612106,0.08493004230192805
0.09639396153366143,0.09274042992590639,0.0377047897966289
0.09714015504955911,0.08346255018042789,0.03378671299677724
0.10581437242771607,0.09791086316046997,0.03402324522795947
0.09600348743847124,0.09153177883489502,0.03999367863515429
0.09642196865547555,0.09489673179446845,0.046081206111705665
0.10546287544607122,0.10364668492203914,0.045965598262033856
0.10360023531288777,0.0981454179779425,0.0492837357910607
0.09717249560508524,0.09630217544150257,0.04639027127345747
0.09173358127177289,0.08964861927990028,0.039850741532582015
0.09356521182909071,0.09225259781713123,0.04644087720063724
0.10265976496932688,0.10080211600903408,0.05354841962849026
0.09830144808831422,0.09731945393564141,0.05118665197181802
0.09487960723294832,0.09464587801220781,0.04864411583055153
0.09649206719366067,0.09623755735669168,0.04411940716518475
0.1003700393948714,0.0970144846538375,0.05056110989516451
0.09440591660926177,0.08683048379881447,0.03973510987730609
0.0929233421774066,0.09054518839867283,0.05223949886769782
0.09039669762836677,0.0861704574231749,0.052659436636981444
0.09185972348555098,0.07939381033706029,0.046493167397462364
0.08735704469908037,0.07312736970605295,0.045294787755266824
0.09195365058089887,0.08426743984334586,0.046905552388181955
0.09101303307876031,0.08366369061014381,0.05051265319570126
0.09480983040043899,0.0851618158656203,0.05056440284387384
0.08998090648994951,0.08203938197282887,0.054575523108892784
0.09486367324816367,0.08377657778239127,0.051839973863305064
0.12837678342207529,0.12728608060395707,0.09286124459349862
0.1025800869103801,0.08752709043018506,0.04254390522875783
0.09090397536165973,0.08752039041004908,0.03961571220166111
0.09636524915656396,0.09605393729478258,0.04932533977189438
0.11644507612018522,0.11475840323156236,0.07217913530540306
0.13883131539144233,0.13802119579890731,0.10250059092445073
0.0909461696904846,0.09032234429157722,0.055699048549087256
0.09474567316956845,0.09385028295670007,0.05960217168577685
0.09782816171111237,0.09661129766522304,0.05954004524599803
0.1025219833492493,0.1025219833492493,0.06553565648721557
0.09256868418118057,0.0916338119591541,0.055010368059403215
0.09642508786704738,0.09510904138710242,0.05942269054257694
0.09023470666195826,0.08873472542421039,0.05572086229642963
0.08202262463592479,0.07936805884546215,0.05122331751266528
0.08462773999583742,0.08173809869099721,0.04896869854813518
0.07811940037204558,0.07533959905706437,0.04646892988268779
0.09194879502863028,0.07726654303403137,0.046846462874643176
0.07647276121079553,0.07502792465564707,0.048229823423866044
0.09707271845597232,0.09587012347883236,0.05789095286394601
0.09617200891250025,0.09559158474648549,0.052566280752331454
0.11644755221987904,0.11457929012098293,0.05928305328622025
0.112183863453301,0.1094184428572409,0.06369193896572241
0.0974362609879966,0.09409888351595762,0.049258717130773
0.11131710619838978,0.10849032824114906,0.06069563690783796
0.12527734136869412,0.11740274976107236,0.07530023164897047
0.12948057382245504,0.1245078677362429,0.07120839823447521
0.12267050245862104,0.11020609302736313,0.05699508013616339
0.1423396784468155,0.13251049790700162,0.06595032772749491
0.1391303161420938,0.13398201503645665,0.05771494819505288
0.14071640426823137,0.13553534997525665,0.07266920982140031
0.1423783366480583,0.1261525730737712,0.0648842620565928
0.14937571907504846,0.14339564707200386,0.08331642352513187
0.16545379047306744,0.15811109507712615,0.09472736271714756
0.15636036079772472,0.15065280967098163,0.08031079622221587
0.16074931297556985,0.13944930888147947,0.08383012565787169
0.17866123863752204,0.16929944784437198,0.09180766788866385
0.19790110433085692,0.18526996388237096,0.08609822561345243
0.18095303225956316,0.17142675206691282,0.08381125844204304
0.18545551384525244,0.15107915396731617,0.07447896719175787
0.19969020741175844,0.18820310438292923,0.09369947512925661
0.21580963065748326,0.20710702373569057,0.0787053967572616
0.27658814461478115,0.2666432738315377,0.15594397483797293
0.22341584178646143,0.20639542921514753,0.08542741888539304
0.07147499269910655,0.07046964589563158,0.02697637307824219
