0.08622937093522415,0.08589144783442426,0.06751450911951005
0.08438093780368208,0.08371617336038444,0.047197815899922134
0.08062846864260245,0.07934532664252776,0.04513993226142879
0.08279463447369677,0.08180125732245783,0.045368023764356905
0.08094321425262264,0.08041703323027115,0.046384375086166926
0.0802585360541171,0.0796351944362481,0.04539558102568925
0.08101803709410493,0.07977236946771839,0.04726333734286593
0.08217441208644934,0.08040220125210955,0.045064015952329166
0.0788822633849275,0.07828247059295047,0.04558813435240623
0.07644994288887079,0.07554943926919662,0.043639453236932774
0.07488807413767148,0.07402717088470931,0.0442216607305837
0.07952492651531805,0.07816189562006055,0.045714216356178956
0.07957424936050243,0.07875070717310292,0.04842211969432673
0.07867559888266008,0.07761289705971093,0.04748693526264998
0.08090268749529944,0.07974809500525983,0.0493220287849056
0.08454316261434816,0.08371235822367863,0.05210076866813486
0.08114113926024026,0.07984672235786848,0.04876790199957556
0.07707129554296625,0.07623945938113713,0.046771888371462164
0.07598819795300095,0.07440776659400308,0.046882646241485346
0.07958788555266848,0.07857942469289632,0.04802875290625006
0.07495065218495733,0.07366704395196014,0.046462822924781544
0.07564557464732208,0.07396515438797795,0.04676706387417985
0.07767116455361692,0.0758854942533185,0.04748468981955687
0.07922304290493325,0.07772858181693884,0.046868438421815005
0.07956144866082178,0.07694203825230646,0.04751219076605404
0.08214434371211718,0.08070737067500684,0.05149581559939098
0.11228231951214959,0.10197981244477762,0.08075247572537694
0.08725185241979813,0.05797325328047942,0.030898998405596786
0.04931691628087306,0.04671148802468529,0.03138492752164411
0.05549708977804181,0.053382751743277314,0.034392191772301135
0.06666103425850554,0.06271693217568104,0.04616265312065046
0.10308996993270704,0.10168295493531766,0.08498093312823202
0.05376116285859326,0.05141320956526937,0.03477898341720948
0.05695397358887263,0.05549985325720587,0.03864028830716006
0.0658032341381336,0.06315350091587003,0.046810174863624536
0.06905699497354394,0.0672452158267973,0.04865024333186663
0.06453299994368444,0.06262375006546979,0.04549197203980627
0.05735507323196392,0.05455956068249573,0.042086238456805994
0.06122199942152836,0.05822947489698252,0.04589246479510052
0.06216145196876332,0.060296165057085405,0.04608455254193858
0.06282421873474568,0.058844371028458624,0.043997809677433254
0.06887273891892705,0.058594366221283584,0.0457312914278905
0.08444948555543025,0.057959837029064445,0.045946956329142294
0.05980385343046489,0.057169487770760266,0.04491762424440823
0.08337305320687508,0.08017013931005003,0.049983272792230075
0.08298706749830034,0.07878836764846073,0.05447524281417422
0.07981625476379417,0.07588493525044145,0.05583405537435179
0.09008137200024831,0.08266585916613395,0.05369595591055751
0.09175470623568227,0.08703331512795859,0.05942507061352294
0.08816301184210364,0.08388711400781793,0.058438161024753035
0.09902476454353486,0.0903592857635886,0.061495070835654884
0.10477503258417468,0.09853195355284046,0.056767644371427284
0.10387500952146433,0.0992235633448541,0.053679358302933244
0.11132285047205474,0.10436509696665901,0.06660387134959259
0.11397317527798373,0.10644372786599982,0.07164944719662157
0.12008392940605292,0.11296141537486731,0.06472626081590221
0.11784327481279148,0.1107170312670764,0.06564520941421809
0.12251626841454233,0.11318609590299868,0.066814189012057
0.13253389372937982,0.12570481584368107,0.08180317170850238
0.13256493502977856,0.12117492569373738,0.0719322272273266
0.14224756326967503,0.11763852484665194,0.06822092589845659
0.15254424179146803,0.13863528696481864,0.06858367551568381
0.1558272064454884,0.1441367264880882,0.07203556194718139
0.15682949408434624,0.14630904088536395,0.07801052850481177
0.15671507080949978,0.1448946082439449,0.0788881176748384
0.1734429694427006,0.16494917335907747,0.08852164872436154
0.18260145780818302,0.1708126523656508,0.07539598446334551
0.23763938462625767,0.2194484492889005,0.12111089372288036
0.19270123646060675,0.18288669997263365,0.08248243355983674
0.05379229187430842,0.04724057829430977,0.02432408778172887
