0.11769639779091125,0.11769639779091125,0.08971633534632623
0.09504526366225324,0.0946650414345358,0.056834279576506115
0.09436698135542858,0.09358348088459705,0.057342452226397216
0.0946413525869094,0.08404781163472616,0.056487502629212184
0.09518009579094602,0.09065367971627551,0.05639106056823481
0.09414719446228728,0.09414719446228728,0.0565500563828656
0.09408686259677097,0.09371727166657261,0.05542240746486855
0.09380265849228542,0.09305308889745131,0.055044640475958966
0.09226538643128993,0.09226538643128993,0.05031721087026855
0.09009511545414249,0.08973067127198797,0.05169963213053878
0.09000469089347539,0.09000469089347539,0.05400459471467589
0.09370723462393472,0.09311638272580933,0.05209443383049243
0.0956265010009261,0.09359746237442249,0.05735300900681399
0.09267790211333461,0.09232492375738385,0.05681468594289383
0.0937768490261476,0.09338535329382466,0.05768956429098857
0.09956263439026745,0.09916843345092671,0.059350598483107427
0.09230670795783227,0.08456928617824924,0.04832897021687614
0.09243273952322136,0.08799017389175365,0.05513852937927029
0.0899858056295761,0.08535103628078969,0.05393833598155981
0.08733395572088297,0.07803152195636863,0.05364328794721278
0.0861048241996969,0.07520082470028544,0.0485440334362881
0.08585533341741415,0.07951019022961821,0.04905562801344156
0.08637691061287586,0.08292501074762314,0.04948160094261109
0.08569252979234694,0.08046602039392933,0.045939783025475724
0.08241840413378769,0.07483747943295196,0.042749012853391506
0.08630037016411993,0.07816446358971721,0.046681963696319995
0.10818365617628085,0.10790929464941547,0.08952573672764617
0.0855416759118294,0.0850644627912836,0.05445307102084494
0.08321824214560188,0.08321824214560188,0.057696326030037326
0.09298278142439281,0.09298278142439281,0.06831862587574004
0.1040498050579472,0.1040498050579472,0.07960598057223205
0.11810853726461372,0.11727792790017892,0.09620417381237856
0.08325310753680981,0.08325310753680981,0.060574953063344164
0.09123239896886536,0.09123239896886536,0.06707475721635173
0.09231261232789982,0.09204364750867046,0.06964771701316995
0.08872791747201096,0.08872791747201096,0.06756802294481312
0.0864896324560506,0.08563114207215955,0.061225536416637444
0.08909369087060796,0.0887977699065712,0.0647831825605433
0.08427520348434861,0.08336021553944128,0.06281466269536283
0.07981830137752356,0.0794558014357095,0.05864414948257074
0.0841061259279037,0.0841061259279037,0.06203302665044057
0.08261467485910602,0.0812936467627352,0.06047579714868649
0.09316045373127238,0.08944536126586657,0.06469284565876623
0.09433621676200346,0.0938361746398851,0.06811090213004485
0.10282838261740856,0.10206243312520565,0.07279768458646474
0.10563360394888217,0.10436047349177588,0.06963466020637947
0.10740345458760454,0.10686508134851548,0.07448628184227613
0.10900190635024308,0.10791680797312499,0.07027903314904028
0.10314529462598389,0.10282566037544762,0.06269842684340879
0.09898650325113276,0.09796937824124269,0.06108707265060752
0.1144753189797027,0.11386094296145888,0.07951690101764944
0.12121497142457463,0.12030264375325168,0.08466248006681838
0.11788596642530205,0.11570368220891736,0.08238752605522126
0.1270398834726997,0.1251660485701931,0.085100926020022
0.13130330567379372,0.12446104211477697,0.08595109833216931
0.13355881546922965,0.13178479464154652,0.08529547376876154
0.132998546428736,0.12962105382998332,0.08723137023261636
0.13774890230656614,0.13465875489062668,0.09070321545084935
0.14282588986011327,0.13964832691267645,0.09488049598098763
0.14458485786581532,0.14015610435089648,0.09434901597136407
0.14566896429211248,0.1420455974222262,0.08785769946703549
0.14883143618596992,0.1457388858495785,0.09318691255653508
0.17400973495353514,0.1666831445645444,0.09690067633299979
0.15532279578019684,0.15201149497742228,0.08869329218319383
0.159089719317369,0.1570490914684521,0.1008343416378847
0.1676934840031232,0.16519616806100046,0.10335229803419563
0.19769494275072946,0.19179239839081227,0.10260657086195868
0.22120064212679932,0.21885435186802057,0.162432135808211
0.18394658706831488,0.1823034741174749,0.1154330524116191
0.07870324469260491,0.0760005275929127,0.03987341406114796
