0.3275231733209052,0.2815060905442823,0.21239143095598026
0.3285958151031302,0.28118519506073353,0.21934813994002117
0.3372262615990652,0.28990370042314656,0.2274481226489303
0.3150955833882663,0.2699615696440965,0.21776707470847553
0.32457482287305944,0.2775224757925029,0.2148675399475516
0.3109517601043025,0.266974262920513,0.2136100372750722
0.2980466288594833,0.25146461205759824,0.20228371471638437
0.3102580239144116,0.26957008124219456,0.2160270731159673
0.30861093651791327,0.25990211407500435,0.20825628190215933
0.29335696806509615,0.2513052807944835,0.19844819189017862
0.27548563878075794,0.23762441023898265,0.19852809035823638
0.2807085092370142,0.23582391649735449,0.1813663207174595
0.28978893325727323,0.24096554555980992,0.20183985787302702
0.28189066059225515,0.23550442932729504,0.1898939784982384
0.2833617262918796,0.23886269454991046,0.18931760849977844
0.29024943310657597,0.24253085775567249,0.20063596104958997
0.2702722489349039,0.22473918186138678,0.17881049863017523
0.28776654677947927,0.2387999224733853,0.19982029553937655
0.2718064153066967,0.22545718444291465,0.1864389308451316
0.28331736335688823,0.23423738999239527,0.19482420091004304
0.28579418344519014,0.2358672456720269,0.19141301374661898
0.2857938718662953,0.24034528320354082,0.18833619349608888
0.2856350526899612,0.23442566912492782,0.19951637543147632
0.27207505518763797,0.22957298845146476,0.18443473920967499
0.2917458481368253,0.24863500308947012,0.19154971410788174
0.2957900492072171,0.24449448736377327,0.19670536399042554
0.29123571039738705,0.24113677573761377,0.1824276992063943
0.29507309149972927,0.2464270367845257,0.2003120177646583
0.281317494600432,0.23461121820901273,0.1794260254708652
0.27869618216631725,0.23304698255902528,0.18264988493865703
0.29120364121713793,0.24710199225564072,0.20107248690784613
0.28688012950012626,0.24234587601891286,0.1831258870915124
0.28175253141275086,0.2396753684483398,0.17945106665456062
0.2885520125457397,0.24624621350233333,0.18420855368479405
0.2956872133117346,0.2477561542239906,0.17401946496296752
0.2856396866840731,0.24481621498013206,0.18574772068219722
0.2917536534446764,0.24496735978567616,0.1793934089355429
0.28936392075078204,0.2450790309974403,0.1773933122488248
0.3084940072954664,0.26439713535614284,0.20219449993677027
0.29060263864042934,0.24392209357148972,0.1668627466978687
0.30071942187452283,0.25271469899847204,0.18341617426389945
0.3149029503990116,0.27135781739452286,0.19737485695462612
0.29081056767518987,0.24436665018563203,0.17242761266068832
0.3047053224037055,0.26222049461490454,0.18994778290514625
0.3144322621837936,0.26032533336655644,0.1806220320910917
0.31211729616320727,0.2615660016008441,0.1758089499288563
0.3197350568030232,0.2760897965898006,0.20203952162930827
0.3065421820736737,0.25552779082220944,0.16989570725610195
0.32116796375984796,0.2612027622777594,0.17451208243410818
0.30481463474597953,0.26154165618284625,0.18693641100053085
0.29860662700451623,0.24457473074869587,0.16526584770002833
0.31338593908974727,0.26659166209556817,0.18314757831586256
0.30454927874081994,0.25671498159287537,0.17027029383594894
0.2990422519364855,0.2522767093813986,0.16600592645169324
0.312576492096836,0.2722754890745368,0.2023806367145475
0.29791992112398247,0.2465479101244173,0.16378725043800033
0.3019789850535854,0.24856296053984187,0.1676547892988902
0.3080397501549451,0.26152425683537783,0.17135057153046424
0.30491118917397353,0.2450784065692506,0.15994349383131778
0.3039789191284152,0.2605843211375936,0.1700553962127372
0.30469887441713345,0.2450221887344521,0.1669093593699202
0.2993073729340858,0.24232802788407481,0.15517919509582515
0.3035626351458098,0.26657058481520846,0.16569577839872682
0.31427092112407007,0.2461187250410146,0.160199665887113
0.3175090070663193,0.2473864516748535,0.1606349700949779
0.3088586431725917,0.2523268025441923,0.16602889135089463
0.29075411838816406,0.23123752128757052,0.14219324127086597
0.30100331968095384,0.24908493217544325,0.15415732415175673
0.2976240943959185,0.24146260344743267,0.15356994968043267
0.24525547445255474,0.2049334477240292,0.1745434530788577
