0.3166534471909594,0.24763888206241683,0.22055316606681227
0.31955934125256175,0.24842387936606064,0.22094753874770995
0.31664755030164665,0.24572364093511181,0.21711275972976504
0.30820072051938285,0.2415333142297616,0.2166992465140991
0.30830025557905383,0.24146162759881476,0.22188241098406147
0.30638852672750977,0.24099428070483425,0.22122380250308654
0.29110442431146166,0.23043381293408619,0.2119094011552322
0.30004455212783504,0.23797895982519887,0.21383959037387287
0.2935072818793745,0.23271556395808088,0.21119902728728762
0.27686164147029646,0.22061308699072443,0.20457062122924694
0.2685691451907516,0.21695411801768927,0.19603657985447423
0.2840819763671711,0.2273452460189511,0.2024973452221498
0.2742930451926276,0.221431724054698,0.2038057922980395
0.2658168403294692,0.21658740150691533,0.19562633725875442
0.27412341367289206,0.22460294503937425,0.20139059842411017
0.2866470693157081,0.23348804234165,0.20532266316797365
0.26120352338525893,0.21664345983893862,0.19440967956024177
0.2749572684823435,0.22952335979946603,0.20780631871195232
0.2863334973059613,0.23918788443257355,0.21892224628792406
0.2771417410721703,0.2337277727573567,0.21346213115739474
0.28395444326210906,0.23582741908426938,0.2105579086310399
0.2906414571660301,0.24550983162103596,0.22001388226224064
0.2842887968743149,0.23818392952481948,0.21275991322054472
0.2829071325811354,0.23911723224246428,0.21153808207721303
0.2958738176341794,0.25283016830483107,0.2205567735663151
0.28184969503325835,0.24115178868811596,0.2188485790481313
0.3067269607306485,0.2600305871310593,0.23271992709489928
0.29749002860566254,0.2545945108449792,0.22943580376832715
0.2799341292076447,0.24062083440033868,0.22215495214867753
0.2826915038887902,0.24226134223844187,0.22551545774663498
0.29245937190766474,0.2502458034606606,0.22419275113297882
0.2865155949711897,0.2453814841496456,0.21767767394255866
0.2883117692712053,0.2493025405943913,0.22406454570649398
0.28505793751860714,0.2449494851089798,0.21925052334155073
0.2959283515126842,0.25280880095638786,0.2272741463569044
0.28907728479275774,0.24693864157629591,0.2231660170657748
0.2950810653644816,0.2541334255338774,0.2310657039261032
0.2933159710313891,0.2522932496603723,0.23221674707871642
0.2993455617031874,0.2578423108830891,0.2380485950669411
0.29541095108902427,0.25339158653428423,0.22832506718185833
0.2969315594080434,0.2563869274766103,0.2302715150624807
0.2986768356499567,0.2572643641533314,0.23168172433476647
0.3038417966708716,0.26072397689434107,0.23886873496385633
0.29674083310963373,0.2520793224895653,0.22398800056505033
0.29809729525057305,0.25552641419428007,0.23314233602603773
0.305312535204742,0.26222996190077075,0.23568092075195982
0.314540487766517,0.26959092072554375,0.24164984979248813
0.3051721060964124,0.26423041936231884,0.23673393777066598
0.3064095557512734,0.2628892294876968,0.23585052566234144
0.3104791588900461,0.26479019060058645,0.2474204481386744
0.308674397292502,0.2615486350442948,0.23808278195077345
0.309126674047998,0.2658166043334146,0.24226375353890586
0.3062346385046562,0.26086303333997074,0.2407723583886408
0.3032575904847579,0.25522470999812497,0.23953434860570894
0.30447213889174196,0.2579840858965015,0.23238507307558887
0.3088016462463473,0.25783070163008864,0.23633617242534743
0.2931928459223388,0.25133158276771245,0.2288607011484829
0.30292642375390944,0.2523019228372744,0.23464035284779367
0.3102519358584384,0.2602991244985946,0.23543904688303904
0.31417396513008217,0.25962703977495544,0.23824065373934106
0.31948426497346283,0.2565270183656891,0.2333909700069867
0.3027654206035631,0.25577052217798774,0.23147892087146993
0.30596255483211415,0.2572189524278361,0.2340857726503019
0.30834875995820715,0.2531645265922262,0.23350349118660335
0.31149092420811336,0.25789248124449865,0.2337624224992795
0.3062140022495147,0.25477985663169034,0.2339084580632587
0.30671175757107944,0.2589452762680793,0.23458138004972395
0.3094241181782297,0.2597052799494351,0.23352136582518515
0.31683170271433875,0.2663010896594377,0.24328078552269164
0.332435581026357,0.2555731638750807,0.20829353892644809
