0.2210316764202229,0.21643754328572407,0.18508524353995817
0.21430002121522645,0.2087870506632823,0.1821095868530102
0.2797752316704812,0.2767651978637012,0.23286610635709568
0.22858674190484907,0.21786159575382896,0.1738244930280973
0.20168342278864407,0.19565667248719235,0.17667715244950793
0.1985921746647605,0.19516022195898913,0.17841301903547843
0.21218158837928466,0.20905603167834644,0.18092383690580896
0.20956161877627055,0.20101927352907906,0.17313661671957195
0.20822051987600662,0.19786574800575293,0.17174721046514813
0.20401373729071795,0.1992846857504402,0.17408995541079067
0.19387135808804334,0.18649672437052356,0.16717255126364894
0.20869960682702082,0.20103755620828165,0.1788048364347084
0.2023897099330917,0.19074287042562632,0.16876249850737432
0.19399286995277626,0.18711223441802008,0.1674323395017869
0.20188566850396475,0.1978506698475429,0.17208324991023966
0.22302090208600317,0.21265864144265578,0.18813518911212737
0.19442822344957886,0.1864273080644717,0.16398516149118178
0.1951523905837346,0.18971987036519128,0.17554700651146005
0.18503241238783447,0.18168391760853395,0.1650277976918178
0.2148532744663349,0.21172726355313382,0.18256044902971924
0.20136464349532385,0.1992524762287411,0.18442815837962406
0.1979265130529535,0.19626345600616704,0.17247645819642377
0.202455298273834,0.20044997821985497,0.18382845424870436
0.21141671838354226,0.20906290669957792,0.18145377544041377
0.20277507247592114,0.19994511511671992,0.17950573592732802
0.2176516511202665,0.2172842495165926,0.1836865924618783
0.22045793849024103,0.21868303513502363,0.19781130985988113
0.23512500125624447,0.23340780324851615,0.20131864651010925
0.21716234575674898,0.21577257625969404,0.2001736635589668
0.22138559839319502,0.21906157821501338,0.18472292339598834
0.23395325189750268,0.23126952744877924,0.19595997206945467
0.23925464830156512,0.23718390849528853,0.20654921433339052
0.23005504267580373,0.22876975197957236,0.20341385086104447
0.2185603868587526,0.21593009289572704,0.18474961653067204
0.2283103246234826,0.22467951410264164,0.19617269720799352
0.24839936469976454,0.24497733112326364,0.20472863749499337
0.25307941058883954,0.24669302268670892,0.2163075199774762
0.24486925394564285,0.2423154049923125,0.21118242138237264
0.23529849243734766,0.2313956891464821,0.19832048256647322
0.27717511968917824,0.2727300702301119,0.233801041774539
0.2723078624674715,0.2700244612901761,0.23545671029052806
0.2594846109166608,0.2579648972743281,0.22873420091116545
0.2740761083106195,0.27377079125965664,0.24163865256284975
0.2851486351438941,0.28240744837360143,0.2640604854264512
0.2654036235047035,0.2627326995158967,0.24085616060911447
0.2723992320228041,0.2675821051984501,0.24560430637945635
0.2731607539033154,0.27279650023945884,0.2504257678606626
0.2946951084628846,0.2933185362854794,0.2611675011054121
0.2783690997249172,0.27661976404707767,0.2539950211219112
0.28142486473869954,0.27767194291829905,0.26000203955840945
0.2828491826169438,0.28054041180704814,0.24395009744443732
0.29254457551205526,0.2900260377867553,0.26563005032154985
0.32306482949821036,0.3206528050772123,0.27386215274496317
0.2924040313342698,0.29071427346080586,0.25194147876263184
0.3090244706743308,0.3071465659905201,0.250429784666247
0.324423561457464,0.3218286065998934,0.2716389757764845
0.31127595816514786,0.3087833548702701,0.2822683280894309
0.2770862724401583,0.27378850084838174,0.24913306802596846
0.27498314427862935,0.2723928114135485,0.25264979942231647
0.2974639978486121,0.2935110400306428,0.26735713521791243
0.29794811670031807,0.2946543728110915,0.26241145945882677
0.3027671802175645,0.2876074659877952,0.26468682064489624
0.3017758314469536,0.292999593616733,0.2590209811304892
0.2984540618192708,0.2941257250802185,0.2588753197141522
0.2894579137225409,0.28588685200415925,0.24946709258187014
0.2838793857900335,0.2809313536597581,0.25826187718967275
0.290982984448157,0.2871518173247483,0.2551295566394244
0.30561432280231243,0.2987614708231407,0.2565603676615465
0.2797752316704812,0.2767651978637012,0.23286610635709568
0.2311670926090597,0.21646115953651784,0.16137138273657428
