0.2557408852925999,0.23008076802997207,0.17944095019560455
0.23999592961818159,0.2149122765445601,0.17398497494270418
0.34321146144606823,0.3296759733172932,0.23636834430578205
0.23618337072861892,0.2033463865671624,0.16035305126446509
0.2229610726951739,0.1955666180863186,0.16586832830252374
0.21794152561742508,0.20127660752026005,0.17168795727289035
0.23385698211832448,0.20724711160425102,0.1763525079840505
0.22371805998560593,0.20134834055871173,0.16960967264089116
0.24260215580075492,0.2055621006412547,0.16003076243550252
0.2492281525726784,0.21964942174557403,0.1766381879518196
0.23116219497037155,0.20410624272516462,0.16691591186702756
0.23004098429726394,0.2134131590800353,0.17555175647892965
0.23746966814169965,0.2134233998160188,0.17109883440236243
0.24061274386599818,0.21944230956037633,0.18281802209474765
0.23682669643149454,0.22100322072576753,0.18495942455528283
0.24590804880486808,0.22768649017861256,0.17983513623023598
0.23272994312464654,0.21527992561509568,0.17970568123998465
0.22846157453267496,0.21553402330008728,0.1907821756230546
0.23893230253662834,0.21949026222933185,0.1811482740240648
0.26218888180206545,0.2403507443566808,0.18642924099333225
0.24683809340285487,0.23060963386647843,0.1871498879513234
0.24409512073815606,0.2346980796754044,0.18242680520461804
0.2467061160750579,0.23162866935452314,0.1928494575138246
0.2572758193783238,0.23894962141826914,0.18728817031329686
0.2572677294823992,0.2430749728488961,0.18937075123719743
0.27018830092519336,0.25906912012131367,0.19823800712868223
0.26685365872792,0.252874096460519,0.20670801244645873
0.28908248989125074,0.2732385815397276,0.21905872838885546
0.26078389166858734,0.2445638556299492,0.2024820573602779
0.2669949728560456,0.25124457091118263,0.20642441273549708
0.277072927818484,0.25676860250776096,0.20624719907771275
0.28964968865740526,0.2754707572943391,0.2399233152706716
0.2880712480150334,0.26870146960143837,0.22026896085891476
0.2841012619053168,0.2684203785848548,0.22316309242047344
0.3036718618310114,0.28720947745337316,0.22352561480701427
0.3272739811304365,0.3057906498787854,0.23847324142295015
0.3142807504114565,0.29239056372852384,0.23762405737698525
0.30765631783136865,0.28787677500101627,0.23339021968560847
0.3097222844267063,0.28711204044553507,0.22388243967616359
0.33543333672415077,0.31673576623160166,0.25672071592121154
0.3192977872773951,0.30342236903804737,0.23828926201571954
0.30843420918296544,0.2957550162105271,0.22349471170595062
0.3369421780750087,0.32137908563432327,0.24794442749982099
0.36086575536261,0.34098720657105736,0.2613270189801095
0.3341381366015537,0.31276986546961894,0.24937895909112973
0.35074520396818043,0.33110746536572316,0.2511979513378057
0.34667888424091287,0.33111989976054274,0.25582240563127956
0.3578889349392084,0.34219773522783475,0.23772918443605756
0.3546042375607665,0.3375603702564478,0.2621128330075117
0.33456700185236443,0.32047462481639466,0.2636530978320819
0.3491347100925437,0.3358685828473104,0.2742690088367728
0.35633144987160514,0.34354024349580387,0.2733880034160312
0.3493651626732888,0.3366316700868775,0.27626476085993285
0.328200900984107,0.3181570016876513,0.2633577744358525
0.34273226697653264,0.3310756391440488,0.2756870846545933
0.35380582370543323,0.3309699622383408,0.2726314407206569
0.3367367196095095,0.3218305345454923,0.267615416959007
0.3084078785075409,0.2942858376955729,0.23949417271685366
0.3222977032174116,0.30639244889807454,0.2460930222563943
0.3384050937083003,0.3132221117422841,0.26560555107857536
0.3308744730922798,0.31674020045315415,0.2464812666196629
0.3425952259968196,0.3044617199808687,0.25590864187766077
0.3545537716562601,0.3202868318301788,0.2644578616471487
0.36249417628976566,0.3268000154606224,0.2690188734386616
0.35313443801061584,0.3310962187257379,0.27741799355182073
0.3527103394201993,0.3331280725528656,0.2759806156995861
0.36657741905560803,0.3484995231125142,0.2721936412677935
0.38574987775298764,0.36977196745767993,0.2842713438629438
0.34321146144606823,0.3296759733172932,0.23636834430578205
0.22331364896343264,0.1976660378165359,0.15428591250928442
