0.17787509356324577,0.16441096080289563,0.14562358911719728
0.16744647796870982,0.15520661981069184,0.133885329019934
0.3034515284132869,0.2858319970328474,0.22504153481115668
0.18104521478320376,0.16317235920743345,0.1384226602780206
0.15993764253425793,0.15033021940354618,0.13519016526043395
0.16176866110615531,0.15194057605414335,0.13258490662794764
0.17401694003875015,0.16250654524682673,0.1397690608256065
0.1684285993048206,0.16067834288016478,0.13752958072341456
0.17003451638213374,0.1581582437783653,0.13747177409486874
0.1824036575780695,0.17105603676562217,0.13890214160621386
0.16998373279345197,0.15852201686099907,0.1314153554252848
0.17799816117123143,0.16692052180345673,0.1362814215712805
0.1918008103746139,0.1737278067884983,0.142075093743906
0.1839462257909291,0.16797861803270936,0.14779273975514112
0.1881051880350711,0.17172813423173733,0.1472327788696166
0.20156588120344146,0.18397797757927095,0.1503587413889052
0.17946197976586037,0.16412570323768552,0.1445904085770059
0.17673627121301985,0.16468393984422655,0.14240668409347798
0.18141474248468828,0.16811035417942652,0.1411917466517423
0.18666706568426666,0.1780322020017903,0.15060790908674626
0.1853722536379939,0.1785015018371165,0.15911300348109314
0.1866788935714058,0.1762724765747013,0.15029000625044747
0.1833237017636035,0.175437494299711,0.1557180737029476
0.20600828074476074,0.19170127262239395,0.15807126011184008
0.1876053463091177,0.18008035840090222,0.15879943253019138
0.21418916862979395,0.20631762932333983,0.1640831613453925
0.21045808624698858,0.20035287333021284,0.1747912836683389
0.22007412853138322,0.20702170991215343,0.17229543259692373
0.22053612840570178,0.211592408073741,0.17386303647448687
0.22297571732524676,0.2117590714282486,0.17258198737007366
0.21296323965657848,0.20288945718981932,0.16175086127198643
0.241180427253044,0.23057645983318484,0.19331720125655663
0.2288696692805127,0.2209366027497042,0.1912218499022669
0.22490938940114516,0.21718799346102288,0.1846658507039597
0.2496334802830643,0.2291645002225832,0.19248179641149488
0.2543189020227883,0.23653460441800483,0.19521487575749102
0.261053851596161,0.24025900297835107,0.20297177047576845
0.25236123770060165,0.242959893443013,0.21225511353410415
0.23692308107683463,0.22847873980614355,0.20025761542326173
0.27630414675187903,0.2617814768258304,0.21441217022607334
0.2671740521842357,0.25815779263507715,0.21603378195948378
0.2635604026663437,0.2541201192836175,0.20846932041719127
0.2688084910717001,0.2633781575967969,0.21975468122793224
0.2672833678711602,0.25851446140602274,0.21709610971875845
0.2911470464410176,0.27725156033802056,0.2143456383734112
0.2815609281880178,0.26252133885295,0.22019324511046454
0.2869840228694399,0.2791292569904259,0.2435884405753132
0.29329165931389184,0.2786616502833318,0.2314995288424408
0.30328486266507443,0.2931917717158531,0.24351648846706794
0.28138233240960603,0.2668366487142782,0.23401269500054464
0.3134612621944841,0.3063251930687485,0.2605280506774809
0.3231588790648104,0.2933288812757705,0.24984749143784463
0.3158784507091916,0.29423181993208236,0.24148815098377405
0.2924383546570489,0.2808821598813157,0.22573250735884925
0.30075391550137054,0.2849969033244975,0.2274220600737497
0.30285276258231814,0.2879223510698717,0.2359346262185055
0.3053678813519126,0.29054675022586757,0.2464396267042635
0.284390329530633,0.2693376844465218,0.22124812850481393
0.2835448062718932,0.26802623801134623,0.21796915170255057
0.30153545155842765,0.2788581830862446,0.24027705338933267
0.3070584011341673,0.2897584364686842,0.22710989971235993
0.31348885799869725,0.29565314361145983,0.25203424787354756
0.3191355159420479,0.30150784151796944,0.24276270074834982
0.3047138445901362,0.27358321491676796,0.2328898778328743
0.3034745783832504,0.2863691094123966,0.23659621896243624
0.3062158645054874,0.2856042779177137,0.2395179915703553
0.3022291935591323,0.28349774017280943,0.22853575006250615
0.2989482083502934,0.2774788551587071,0.2261604990626965
0.3034515284132869,0.2858319970328474,0.22504153481115668
0.18896912310777048,0.16684400587274612,0.13054193702494
