0.2659359880907605,0.26480747195933163,0.24650171573580643
0.26922022018018676,0.2681869879914324,0.24579564661689185
0.28440042274911687,0.2832315863403338,0.2606171650589083
0.30308403876285966,0.30014630750764015,0.2774251110468675
0.2908664070774506,0.286511753921284,0.2663182112432732
0.29016071280916633,0.2882486839058698,0.26550735633063977
0.3031427853150299,0.3001641480789486,0.2767975039103046
0.31492718717254686,0.31200200284797247,0.28642752323240245
0.32055557118551636,0.31751363223940154,0.28376806402634996
0.32062096645268917,0.318609081031312,0.2959912048730855
0.33241073095892243,0.32964355104708487,0.3010314449494403
0.3343548319099953,0.3305899989717598,0.30664601312246137
0.3359319374152137,0.33224740083708065,0.3006315080035148
0.3419490362985209,0.34090700820082276,0.3114140824925002
0.3431835815495891,0.3422081360088675,0.32032872294864595
0.35458980407936425,0.35458980407936425,0.32939255363674225
0.3542200601357587,0.3532584202251586,0.3275864343571389
0.3480445848482842,0.3480445848482842,0.32144122184952656
0.360688511488783,0.360688511488783,0.34486069715630596
0.35563259057544794,0.35563259057544794,0.3340497038897406
0.3540260468499662,0.35322087122176316,0.33416412187866035
0.3579098468830899,0.3579098468830899,0.33908424841966056
0.3558939235931921,0.3558939235931921,0.3408031015032997
0.36198763783967963,0.36198763783967963,0.3418333988596352
0.37056254126452276,0.37056254126452276,0.35305814304120725
0.3652807087160086,0.3652807087160086,0.334782348184772
0.3704000172612586,0.3704000172612586,0.34739231356873984
0.3874621683753525,0.3849957346880919,0.3533897400332681
0.3873637622217907,0.3865842874145359,0.3597548366832
0.38495525026819377,0.38338100202512954,0.3544775016877428
0.3902383476474194,0.3874086190216311,0.3608769327569229
0.4049491691671966,0.40128198297355266,0.37389230987472083
0.4039001416262547,0.4039001416262547,0.3735640775512147
0.414300432541247,0.4116593002960841,0.37678695899720427
0.4109097154089957,0.4064754697222648,0.3631441413543307
0.4129854582182053,0.408214364058936,0.3690664085346118
0.41489283346027295,0.4139752852323098,0.3698148175899891
0.4144775923019418,0.4099494315859746,0.3669517024371259
0.452088390497882,0.44655904051242296,0.38833722290282685
0.43563691499095525,0.43563691499095525,0.3887835884072221
0.457622866639355,0.4535148967905854,0.39933861116640573
0.45008674100141177,0.4460365598058349,0.3967247965724564
0.4633128608648623,0.4591688235199443,0.40014229146731695
0.46640002042959366,0.46490294247925473,0.40587616913628854
0.44313025568208936,0.43986364134238487,0.3874273390787947
0.4416869676052861,0.437274984594599,0.37570378361443313
0.4731141437736787,0.4647956849802021,0.40733412331785596
0.4730563179712894,0.4695797648758202,0.39213452618824984
0.47919322133385245,0.4642271978414226,0.38621004792950053
0.47033607814491735,0.4656766922985617,0.3971564140785079
0.4879959086838481,0.4802779207667498,0.4032525589426472
0.48199610690862266,0.47379153574630245,0.3970404979450112
0.4868260852861201,0.47542050384449197,0.3918375148919598
0.500809651247619,0.49475317574319905,0.40708423525501297
0.5437657101011396,0.5354704407585434,0.4108157156041528
0.5278128472818493,0.5156944190556537,0.4086854138765602
0.5116482314588184,0.49583056356576455,0.41228392578420225
0.5406936496453338,0.5313354819248184,0.4228028346301125
0.5727878891244411,0.5615849768779655,0.44145514426139787
0.5743703625510541,0.556757559500785,0.44378488816426764
0.5475159762413336,0.5345126160641268,0.42306435896021755
0.5552502538878336,0.5361946679068602,0.41767489089016674
0.5819345211940788,0.5615138305526837,0.416901854910554
0.5651532967685127,0.5504217851114965,0.415077801374101
0.5452941743468829,0.5327758405602112,0.4211911417477753
0.5570635574315215,0.5509305421015083,0.4201430742133428
0.5718534535063831,0.5634947964927931,0.398107113408474
0.520885656419177,0.5044203077859883,0.3818617453827339
0.5424395759588913,0.5245382848932306,0.4034177413494695
0.27571615051011683,0.26303656621974625,0.2193060749673404
