0.31770970531804554,0.31651743423125084,0.30285016387826497
0.3202290282305745,0.31794016946011044,0.3065936873597253
0.3319744291825709,0.32951880785920734,0.32053119661344226
0.339882735181015,0.33644359256370043,0.3159069518427237
0.3398012521207853,0.33885415021024373,0.3177885645642798
0.3324375997817482,0.331464151236628,0.3118882879938925
0.3453111305872042,0.3443234850540757,0.3202037970303902
0.35458515283842795,0.3525571067658084,0.3292451707012335
0.3510452961672474,0.350172054538695,0.32664038562645065
0.3547267996530789,0.3547267996530789,0.3324879915152001
0.3511647972389991,0.3511647972389991,0.32442662847099113
0.36757338434865744,0.36757338434865744,0.3454214071579875
0.35580204778157,0.35488946726577714,0.3336394402531784
0.3539898132427844,0.3539898132427844,0.3342245871916483
0.3609467455621302,0.3609467455621302,0.3402496722318042
0.3771043771043771,0.3771043771043771,0.3603083070266545
0.3724832214765101,0.37156304794727585,0.34954495675791
0.36622073578595316,0.36622073578595316,0.3479862109723433
0.3764607679465776,0.3756260434056761,0.3613572930035116
0.37961071827452325,0.37961071827452325,0.3656141737087273
0.3745847176079734,0.3737062710403613,0.3617080060305162
0.36536868268434136,0.36536868268434136,0.3511390726614443
0.371900826446281,0.3710560146923785,0.35563845230441454
0.38994229183841717,0.3890499155554076,0.37293253866188864
0.37777777777777777,0.37777777777777777,0.3651104250701984
0.3730484798685292,0.3730484798685292,0.35901324101290866
0.3772290973410888,0.37641199661695846,0.36124618061057107
0.4189661028636794,0.41804362725120403,0.39795315941829723
0.3872549019607843,0.3872549019607843,0.3724982650912078
0.3851430750834945,0.3842872599649204,0.36833684741110523
0.4032520325203252,0.40232756359821675,0.3876661989505706
0.4236024379163402,0.4218394681557046,0.3993272338037557
0.4059967585089141,0.4050521323641205,0.38104584464117586
0.39967637540453077,0.397789359337647,0.3739055687894564
0.4016472529240718,0.3996991255856971,0.37234032958668273
0.4391265462981817,0.4372605982180706,0.4147436246096028
0.4017308670610759,0.3999739938040916,0.37966780355176055
0.4102976669348351,0.40847302786413603,0.38023139941787504
0.45320480681400166,0.44956587106278406,0.4135352093051264
0.4423590764553051,0.44149851849442,0.4097509341938218
0.4127483969966688,0.4118849768497862,0.38652059134517885
0.4346812768840422,0.43297228355406303,0.4035655396199514
0.46451022479010645,0.4636321300099135,0.4223197454632907
0.4567424631560805,0.4558709193532976,0.39851179947174875
0.42694971682468097,0.42586134965075073,0.37785734797616377
0.40949373629840485,0.407491837530587,0.3560189666933585
0.47576710070242195,0.4723873336375543,0.4001195922816345
0.4651975636891379,0.45999307136049805,0.397298923250443
0.4254813380796973,0.42438137456726555,0.3690112584142189
0.44565863082457025,0.4434673987566687,0.379294708968063
0.4846838685775395,0.4818055771333678,0.41293343897737406
0.46340101789573607,0.4614542612929066,0.40229948053418146
0.448722118883806,0.4475118781431301,0.3756695489555086
0.45039148936170226,0.447479707811226,0.3947555419742449
0.48878493272390083,0.4807856130122986,0.40341647486422877
0.4639819374931652,0.46314450401411505,0.405543528713354
0.4521990667974135,0.4502210112634283,0.37907779262464747
0.48502236427794754,0.482982971789499,0.39129740385436623
0.5129391728417393,0.5099806958305663,0.4102274175977079
0.49550653303755504,0.4916314117652716,0.4132194075410521
0.48010570758798804,0.4788172955501914,0.39979190776900697
0.4945019818358092,0.4918395313528426,0.4058988518218933
0.5208368133197067,0.5143585975058487,0.398541032173506
0.4917321848789614,0.48753763137903905,0.42413333928466634
0.4860308555831469,0.4825165999570316,0.39872058432129837
0.49932160497023353,0.497221326014588,0.4225982879389303
0.5372514339816252,0.5302354778395741,0.4215052635858644
0.48892976846293584,0.48695562640687656,0.4081817237391389
0.489497601094504,0.48556982185551006,0.40464625871073306
0.3317430586166639,0.32917137376875644,0.272088869991904
