0.3689713219356841,0.3544864656220138,0.26278493343721004
0.37942917778003127,0.3677809095401065,0.29101814307381035
0.3803195950115941,0.37256807537265163,0.29531610259767177
0.38169581510120665,0.3718403948681503,0.26044403527413285
0.40843686852223654,0.39619186761484415,0.2926581496413938
0.40013539786140756,0.3838148926184414,0.27487149644813247
0.41259887051012784,0.3850171422976304,0.2822755842420853
0.4260421750396336,0.40619044944818633,0.31631437525604456
0.39704061219493275,0.37837155055330646,0.2697731096942776
0.4245497544010327,0.394813103849654,0.2901038401197764
0.43039861949957015,0.4034646271510743,0.29810106676171855
0.40663797486486825,0.37769504900317946,0.27170908963264734
0.40666485526488333,0.38760786691467136,0.276464966192769
0.42195285812729444,0.40279628444578836,0.2723094651726831
0.40926184100237345,0.3821361339788168,0.25191566427140494
0.4348396216212583,0.41189955384213206,0.27974581632971635
0.44494650552645554,0.4115407099411047,0.2670510049905564
0.43578314662669704,0.41218516292688784,0.26017016678610005
0.42465032543023085,0.4065162803568478,0.27049650853767876
0.42024989260186707,0.38057964273941264,0.24415351530277998
0.4547436520320095,0.43729189971881444,0.2951247423489766
0.4370876958682075,0.40816171955223524,0.2677593834445626
0.4480152301370466,0.4139428137134465,0.2619766555194764
0.4822768205389638,0.45963731756530773,0.30990782891002117
0.46107075560433386,0.4261177626627378,0.2594807912293531
0.4838340334325451,0.4446891339886979,0.28681691210308297
0.4967853110772984,0.46788569699253657,0.3071439205100471
0.48110423637155725,0.43872900784993113,0.27396419909210507
0.510193439337898,0.4807032272026649,0.305022103067783
0.5166374301553177,0.47892582773254627,0.28354749275326735
0.5342289018571315,0.4902246225218177,0.2893490379111496
0.546405888262026,0.5157136885629386,0.30561885470499156
0.5498292668910967,0.5104664596897301,0.2860287072529092
0.5483725336494698,0.5168644239703984,0.30671072989480996
0.5655556760629052,0.5214318605657632,0.3285703589326487
0.5737939200782408,0.515503012960464,0.2934292017634778
0.57627574479607,0.5333201485868306,0.3284867918621019
0.5695359076608212,0.5313644034511879,0.29721210451868196
0.6177891209575046,0.5797284379927582,0.3523238489489414
0.6008526730552893,0.5306976026508848,0.28269912204877473
0.6261479169403212,0.5650335338014743,0.31038713374330196
0.617352373689084,0.5603013259458827,0.31689491692035077
0.6131640004567149,0.5431040741118889,0.298754082191969
0.615400154003593,0.5654413380531469,0.3132926837438225
0.6140302386883231,0.5459292402160275,0.2900484724412571
0.5480650217064507,0.47702920860227255,0.25695877082425883
0.621776282857293,0.5447964295648786,0.2504937093517275
0.6225795086916195,0.5430200014657733,0.2828699663965916
0.5974042243704446,0.534082817662649,0.30467296939036465
0.6007668673791287,0.5335830975321324,0.3033861133942662
0.6096145322434029,0.5230775441274728,0.28857964278290976
0.6359874448594459,0.5697171801309477,0.3260739806784378
0.5961051618883692,0.5292571653060585,0.29233726234647434
0.5951879012826983,0.5287542140818057,0.2807116014939414
0.647631459507578,0.5890234636990548,0.2905332164514493
0.6111911428610761,0.5323331558320848,0.27363459486800595
0.5865821773696183,0.519384381571889,0.2810947412172712
0.647128219245604,0.5814706039145958,0.29877387679304684
0.6383251610353038,0.5585881989934066,0.2850178617726905
0.6557726149949258,0.6014586786137497,0.2892937928118956
0.6296511965248259,0.5691181426445283,0.27192175170234506
0.6249808894917915,0.5490845227395951,0.27665293772765576
0.6492328677076682,0.5821258369894668,0.28160725412337057
0.6283327010941749,0.5372673314431274,0.27165292544753966
0.6117377137986799,0.542205761443316,0.30588665985826463
0.59629530204271,0.5389056660881778,0.2997449004890732
0.5953931724572423,0.5344326945629058,0.30142821550084353
0.6133285972530966,0.5512070021721474,0.2940068491833765
0.5999537044385941,0.5406021017467935,0.28485723038854743
0.3175281770702816,0.3072293641240258,0.21753653986265487
