0.3408807726329603,0.3385248685915326,0.24681402269736397
0.14168721097792908,0.11207774434484412,0.030594406637641215
0.15729023764569425,0.12085810292000894,0.03917868410071949
0.16709755701586718,0.12464985163247264,0.03946573446651066
0.164593446135785,0.1282544122827196,0.04208668522974251
0.14261578940364109,0.11950178805133874,0.0465951007358009
0.1565812251710561,0.1310299772764447,0.04798816066143549
0.156987371716959,0.13332585774227684,0.05171115522565999
0.3980461862441057,0.3980461862441057,0.3414533904120983
0.18779119210886802,0.17532963316416728,0.16821737595352218
0.198809332273278,0.17451957418246936,0.16707395121267818
0.1831006775277615,0.17260679239207047,0.1636410912260794
0.18146303446371975,0.17299103071304384,0.16074452711325782
0.17529036945503582,0.16501044290205805,0.15999827397159697
0.1792580212322208,0.1731024002230179,0.16390617686218678
0.18070678988738106,0.16809528922249267,0.1595250146054701
0.17092007628671832,0.1645993071655959,0.16078602005284187
0.16870360719067068,0.16457526629581068,0.1593275280195637
0.1624453608473434,0.16059219772956326,0.15591432427032934
0.16720613237410872,0.16239992421763738,0.15457227003371515
0.1604432730130686,0.1604432730130686,0.15002562287795673
0.15882122870497856,0.15643475618567967,0.14767232342295195
0.1582041425146697,0.15742970065866926,0.1474682481662581
0.166062666857741,0.15968566726156816,0.15207155154039642
0.15759347055313971,0.15578042410836834,0.14856744315635767
0.16521655621750106,0.15722339827142473,0.14808235747965087
0.1600694291635659,0.1573981544173747,0.14546405109104985
0.1546693129724466,0.15146709274431294,0.14561979138293038
0.15742793810179767,0.15455522351739281,0.14100287349334592
0.1607181153888896,0.15596249170054458,0.14434432941067227
0.1672090689859849,0.15456460993861218,0.14616019814012796
0.16312850798687226,0.15797063295950367,0.14667588859475528
0.16463792795466534,0.15519447436247238,0.14720151738787168
0.15699171706541581,0.15136136400774403,0.14584698331581963
0.16911470697388542,0.15499896607080874,0.14593951780198067
0.1639456241413865,0.15395047818538277,0.14859109464636927
0.15469474553248122,0.14592686222148166,0.14376002815458103
0.15503751710832403,0.14612351143069705,0.1446085210394353
0.16136474046406765,0.14751580008506046,0.1462669116732765
0.16200287430008073,0.149135725933335,0.1467243826065897
0.15952015375915568,0.15202442274798506,0.14496763943851645
0.16070492898141442,0.14850064475784913,0.14759561617791483
0.1549934114247694,0.1438141083310132,0.14250949620435746
0.15983282774781205,0.14602491879363486,0.14344891268547846
0.36041496272218515,0.35801385465232927,0.2927242726170669
0.1650772751840174,0.14624385043061353,0.14293869692566336
0.15356950993860266,0.14147363766839716,0.13986499820785211
0.15474562508938527,0.14617485078243994,0.14310090550761684
0.1599277950511084,0.14660542807562035,0.14190139653884506
0.16013209921392413,0.14637877751176195,0.14258858669231708
0.14611494577647208,0.1430567013752656,0.14115746280518401
0.1632082531280842,0.14651936698497345,0.14163756505710742
0.14637517299420685,0.1423814682460403,0.1374334643371247
0.15007493381776166,0.14017181186841923,0.13632997328199076
0.1520064393420872,0.13808207827796415,0.1354124721839203
0.15804596948254118,0.14361468192612542,0.13822897858216773
0.15517421892840505,0.14231458353079357,0.13561041357604456
0.15448589115310274,0.13708104151069064,0.1326934026563602
0.14704030406006313,0.13728553754417255,0.13247858956523387
0.1457123424364164,0.1339093327698305,0.12721534979026328
0.1589921946834452,0.142012996519758,0.13736733320788683
0.14061669842743513,0.13365793168813073,0.13045711663605902
0.14271947785178568,0.13148784722799697,0.12296973373423446
0.15415290405309143,0.13683492379209206,0.13322251354533304
0.1526037029083471,0.13541094006363263,0.12660827573378317
0.14003204810506698,0.13011545451052933,0.12387447867510572
0.13713471794502366,0.12800662878315547,0.1212530152015251
0.15199044657793015,0.13946232194088112,0.1315414209004288
0.14292696114992454,0.1319073715259831,0.11745767371454277
0.2132618403002304,0.1796983003944902,0.14523130006541804
