0.4220412203877066,0.38428049705945505,0.1934827420216805
0.24530443875277086,0.17327141338744617,0.04214784307294599
0.2510435778764904,0.18897812020755458,0.03691661785397792
0.25031472641784386,0.1808478590724881,0.03868462248590373
0.2505664336406592,0.17983668456189295,0.036354973828114014
0.2403927111775514,0.17367757155088,0.04104286432807029
0.25563190288788884,0.19373535589884722,0.034096407849966544
0.23785159306924028,0.17936721573519374,0.04634192949886094
0.4905234452755826,0.47359946813305587,0.2792317218882915
0.2648717277825503,0.2297658746627844,0.1275023427377931
0.2778976725230249,0.23258152756912126,0.11742859680378037
0.27181429265587737,0.2291452367313168,0.1391395845824086
0.2497301873372047,0.21786295337636052,0.1389562208803854
0.26033612567907755,0.2212791510790603,0.12336107104451335
0.24397021861400814,0.22006306376336357,0.14126098306677926
0.24801932376218103,0.21507798679872975,0.13295286305529191
0.24068354641171327,0.21587045982042755,0.12051752803786869
0.24834484734962364,0.22398563026110693,0.13754022114532405
0.23432688491282638,0.19970917431566346,0.12410806492793443
0.23029316904019334,0.20228573739134165,0.13246027533505514
0.22342562763652252,0.20347241076608535,0.12444187536760137
0.21314257327918518,0.19891083102484577,0.12646436692851865
0.2141905420713863,0.20142516218723133,0.14173466170019866
0.20900751370970796,0.19373380273543378,0.12343131083396934
0.21174535981772058,0.19659035912080014,0.12348222507569469
0.22167111656608207,0.19767406587034256,0.13765859588457427
0.2074287680579075,0.18771766306324028,0.12343980911298778
0.21706910008966912,0.19730361766848792,0.13587963592972035
0.20584231160466618,0.1919885549328032,0.1258042178205978
0.20212640975512255,0.19143285502401094,0.12632597528956876
0.19855151128715226,0.19278848580592742,0.14359360872130578
0.19740601985376505,0.1897235701780415,0.12330095627029797
0.20396919779119652,0.1939054251837851,0.12873685016863293
0.2042233251310578,0.19162038509133156,0.13972454760494682
0.20634783850515737,0.19081109023518328,0.12390393685697475
0.20527316255116454,0.1912073370735642,0.13837811481370385
0.2009498934280557,0.18581183208538388,0.13605538007422
0.1975764444220696,0.18956963457594053,0.12782888386591573
0.1952918966173051,0.18890900117117623,0.14607093574680405
0.20156803594493616,0.18567481561524943,0.126120694258259
0.20993765216236254,0.1916496288966449,0.13238369566086933
0.21608276262665446,0.19194666908855856,0.13343677758915218
0.20841823156496453,0.18340957367856559,0.1175325009776425
0.20175715488249782,0.19090623336268914,0.12281892559452877
0.4026102833875678,0.36976275177160745,0.1662030693143181
0.20363992993644692,0.18223222423250762,0.11056814729196297
0.18932026465669005,0.18072207036197893,0.13259652532664495
0.19908122098403797,0.1813976458217779,0.11493024882590348
0.2004089578799184,0.18745660606010286,0.1159931149393906
0.19793022833838952,0.17873084453913005,0.12314373485685115
0.21174904878525339,0.18673154763987748,0.11583081446746404
0.2122320899218891,0.18614343335254369,0.13191578287059674
0.20031005274389313,0.18321255925942578,0.10622189230280843
0.20747245524423427,0.18218638600246717,0.10207176387395485
0.2054838566625485,0.18617618028453803,0.10440540878698475
0.21372902117570647,0.1771338394165878,0.10909911228520486
0.21399885106754954,0.18520575070770728,0.12063650739966657
0.21369829796156753,0.18785469549032605,0.13673116576108538
0.21438621907979097,0.17727677264820613,0.11101813695679442
0.20428414562177521,0.17996602560729252,0.1270591018676954
0.2073863748856983,0.18211104008720644,0.1077267578246013
0.2135662784182753,0.17535420564327497,0.09902940216102321
0.18399436408265257,0.17047069109810947,0.12180220718686911
0.21313021336565213,0.18165388957235015,0.10257211674769474
0.221432553447054,0.18578739123587742,0.09912857406076411
0.20520289648611545,0.16980093442186664,0.10843123584818089
0.22028327405280468,0.17907510227518728,0.096598945537747
0.20915647570528728,0.1649866152879284,0.11362903952145614
0.21925684857622127,0.17643470796300706,0.09568412737913853
0.2517458467964791,0.20498790631876326,0.11055009641465226
