0.40692571179509923,0.3904285294608107,0.2097233347399672
0.17503525205642895,0.12733055790043557,0.04187391686976521
0.18405943755603235,0.14347810761846003,0.050938214844125994
0.17498419759896064,0.13142782009736537,0.05477158009593818
0.1807681977520121,0.13952917229945486,0.05111604589878916
0.17568767868006158,0.13943692030435742,0.04635372164204681
0.19175588190227813,0.15808311335739958,0.04496889158880443
0.19184069879441354,0.1558173008732025,0.06788568581017973
0.45260078350226157,0.44747763032226623,0.2991774188672197
0.22434695819072822,0.21312332885989987,0.1203309322460752
0.2582964412378588,0.22005572566552456,0.11109530869295466
0.22988189965074565,0.20621205346025082,0.14205319287175264
0.21881143865178654,0.20395260768718998,0.12230818577150962
0.23481115395008698,0.20787175334071303,0.13019531407687696
0.23342985151946785,0.2140003640077723,0.12421541202144973
0.2356431414071531,0.20793421870612588,0.14160972842070726
0.21799035746131018,0.20608618730452175,0.1240878574194581
0.22358989907581178,0.20730091727867497,0.13384192722404004
0.21780610257918342,0.20481783896412234,0.14177828587663235
0.2242075784384836,0.19996657753326524,0.14637285508170966
0.2218111869419954,0.20223545953419864,0.1432358362738192
0.20982838066207993,0.18901703142663617,0.13109790264102933
0.20810512013132293,0.1895932432190233,0.1212602180695799
0.20495600393663072,0.18385699558040042,0.14578054910785698
0.21234197901475937,0.18363708888789496,0.14275632194822985
0.20939880111070752,0.18308349586932907,0.13401048005374672
0.2239060115361444,0.20229566838829469,0.13161951490970186
0.21766327719779827,0.19250226866599446,0.14132135806899876
0.2195716154787113,0.1866987300632654,0.133610302999166
0.20337987820252537,0.18243163892152628,0.14771505498145415
0.2066578923565171,0.19075309369897475,0.14664783925095976
0.1979222456620253,0.18046061334162036,0.15023264208657433
0.20904798108246322,0.18125730703615234,0.14821901624780878
0.20262324825574596,0.18200985651739587,0.15136709922626873
0.20779325021191777,0.17980962816164986,0.130022083432948
0.20338077621558454,0.1781391545875174,0.1445064655951952
0.20463144134818637,0.1849728385232682,0.1436556762287301
0.19919999838701707,0.1807467262463723,0.14512941083754838
0.2085216072790248,0.19183636779362118,0.1453875168702155
0.20245464725479045,0.18041477131172695,0.14134697920416806
0.2030925140980911,0.18348097152408505,0.14884430339326285
0.19902427749465387,0.17512013835144447,0.13382323385125328
0.2040673439112008,0.17523735605158647,0.137997309827558
0.18702042112853767,0.17069090465365547,0.13773833842966118
0.3809744398546912,0.37830845567325144,0.2557600447226499
0.18421914644243112,0.1670609037874583,0.13167824858848887
0.1778142672518016,0.1657207241003747,0.13100906898513515
0.16447596517529076,0.15789717247773777,0.13100820771380514
0.1678283008090322,0.15796515426089885,0.12463988021509487
0.16373844505304821,0.1582838105018461,0.10813748990389803
0.16297522907991482,0.15501408291003452,0.11486075698540288
0.17522586714336932,0.16432204245575038,0.12665911039067418
0.16397635233400923,0.1578344346930394,0.12460017628328215
0.16366062527243794,0.15608950711126862,0.1195639527509171
0.15818540672109477,0.14816168379469796,0.11118172545670457
0.16672715936948435,0.15957301730362458,0.12014751191036745
0.1586539779775689,0.1486150143668529,0.1221255824544067
0.16573622228745305,0.14997273011389756,0.12001229267948564
0.15056334795902251,0.14721839035851902,0.11962855551726191
0.1481307391912953,0.14081179407638075,0.11377414464094616
0.14781766670095703,0.144019621980885,0.1170791955469853
0.15014275924813703,0.14664920983140764,0.10065477891920101
0.13162248983124056,0.1284541597924119,0.11064439857055533
0.14493841437182622,0.14110018270628324,0.11526133127092165
0.1422016225581543,0.13491698057972326,0.10450812620774286
0.14160085579891785,0.1349571525044416,0.10560318117109932
0.12948034671730801,0.12128020882132517,0.08350696061134144
0.15537227363517514,0.14186970556326603,0.11945827546491238
0.12961724964236201,0.12437816615962406,0.10021144679393071
0.2117606668907387,0.1886194101145675,0.09468955514430821
