0.29916128919570356,0.2710016194993784,0.2422388232919701
0.2956461642189781,0.26868651690510487,0.24078919141236163
0.2987662168192072,0.27158356788019955,0.24596430706631447
0.30289333291988,0.27604705430949056,0.24955372492874872
0.29920782036799776,0.27392772440605107,0.24947949887051815
0.2986146198337213,0.2722884351768117,0.24913349478589522
0.3012008727127328,0.27642911387117863,0.25153759681626797
0.3022344385646251,0.2765614884478485,0.2546819318103848
0.2964232936673366,0.27219161730316405,0.25523918826044045
0.29694968620699114,0.2736206458917169,0.2553395807831894
0.2969849381470285,0.27353030142541734,0.2552143615416046
0.3047247355133726,0.2817992130346013,0.2616812374625094
0.29819616418519257,0.2759859330334406,0.2582281092051315
0.2972035473958836,0.2750850077792985,0.2601266473059211
0.30020324832037504,0.2788423951573381,0.26127940360463964
0.30681279473288864,0.28556236738227664,0.27026651691710396
0.30103353228766594,0.2795601144611519,0.26464652195594035
0.3025138168715728,0.28135233399802745,0.26395794926882454
0.3043411375341532,0.2826509430028996,0.2667115559603864
0.31223883417869536,0.28906869365802007,0.26494017305190015
0.3095037108482905,0.2874801555924377,0.2683553806071051
0.3081652846452909,0.28669939839561226,0.2706739517237051
0.3155073225624048,0.29313902879008796,0.27326312704483835
0.32274019792805336,0.3006762192328612,0.2743159008850811
0.3200363434295022,0.29813471901335853,0.27350965911879416
0.31996890929425437,0.29794591129077236,0.2722764300236101
0.3263592269767011,0.3050363134383429,0.2799317622220766
0.33642533922696916,0.31289165978804395,0.2862825520484745
0.33300917669706237,0.3103172547589664,0.28389791626419153
0.33056914389121206,0.30868723121640557,0.28125347336334616
0.3373155401315135,0.31497811496377937,0.28751528011679184
0.3470308334915931,0.3251008592888344,0.2937998766900479
0.34459449102593465,0.321713368805058,0.2914126594027681
0.3439898109938284,0.32209208275616835,0.2907033378082223
0.34998392585452515,0.3267446331638104,0.29342150400715294
0.36076891217389195,0.33894124816637466,0.3051428424495819
0.3578683754963996,0.33504524105763955,0.2986832089689017
0.3604580303742434,0.3382357994894889,0.29984570741598576
0.36287330772828247,0.3398937694541587,0.3009394323017304
0.3693558630606649,0.34826309752233026,0.3066242858388578
0.3653994303716458,0.34370595223930833,0.3052416812679937
0.3696070851692998,0.34742689890233275,0.3094612260814004
0.3668176265944749,0.34484501083134245,0.3076730938571741
0.37498678954077713,0.3525627106242608,0.31247578563240175
0.3732035103124856,0.35081962022169566,0.3121206739807257
0.36842201024200844,0.3451848441937696,0.31117511849952495
0.3700292427812696,0.3482488932856628,0.3066542994620675
0.3769231361256038,0.355184402215761,0.31698155476863304
0.3748830603875435,0.353150225615144,0.3144728578797738
0.3778543639801216,0.35395919643376933,0.30866018539584344
0.38006153640062834,0.35459647320255017,0.31267940520997417
0.38360684962384783,0.3582124560638999,0.3175843244969453
0.381096145077526,0.35714410808610386,0.311994871740442
0.38456478937866273,0.35848294377676027,0.31625256177355865
0.3846012418724098,0.3598096171330131,0.3162162103966218
0.387590283565466,0.36296182518487957,0.32291497150508647
0.3811443822490646,0.3556933400611118,0.30921188507786546
0.3841418429732631,0.35854311162897934,0.31543174210927477
0.3849794902115631,0.357790070527501,0.31497345023429985
0.39194906406353214,0.36364548143137626,0.3180251497809556
0.387958425655786,0.36229348041738896,0.32015340926074737
0.3873326221408769,0.3611611066345557,0.3205472715076767
0.3898049141402215,0.364550676683211,0.3226796601600245
0.3971943228592854,0.3727187228038165,0.33153854395547283
0.39334442365507294,0.3685682409515073,0.32246064063073054
0.3991506800230099,0.3738392640647017,0.328193784487049
0.39852561553106064,0.37371798153391367,0.3290906458867562
0.4023032177732312,0.37749468923061097,0.3273243733830041
0.401552661046581,0.37623337046431327,0.3226714418538292
0.3015594646421883,0.269316120565634,0.22446053039244354
