0.16784651444397314,0.1537420094901734,0.07324045049087591
0.1836710922786038,0.16810551729547527,0.0921624930628016
0.1654913325911874,0.14564042821537956,0.08753970915470581
0.15235391175574572,0.13243715063303702,0.07607884077551691
0.18639331957930863,0.16104280634287577,0.08940222348386448
0.16091398314791044,0.15162420654915396,0.07322453701041785
0.15271957044854972,0.12413149590467584,0.07195852648687162
0.1665036439260998,0.15466505490753865,0.08800770215497528
0.15657847522888377,0.15157712803942985,0.06479508496429716
0.18261709256404401,0.16165508164682452,0.0957479042291193
0.18331381156943227,0.17664312998798065,0.09216613360497998
0.15099637281998943,0.14724940335702635,0.07557732744440157
0.1724970030535982,0.16602410431845732,0.08306584094850172
0.1795388985570861,0.17168612957751248,0.07790849416277454
0.1856162996172523,0.17282572736554347,0.07196298935010381
0.1981928798358314,0.19266035587983488,0.0804477556731713
0.18538789624476687,0.17903466378828609,0.0859453561201988
0.1692553053262521,0.16499850092753116,0.07821465439692468
0.19787140256809624,0.19321530530733969,0.0894864841368751
0.17099621013996688,0.16391722813021936,0.07890729016937327
0.21440802304287815,0.2039048855832932,0.09841090326904368
0.20139845310045826,0.1886489142940329,0.08195467682824606
0.20494924434286566,0.18911963060503098,0.08421575489628241
0.19189243699882869,0.18911899989975614,0.09512359494166248
0.21210031300596324,0.2030843496189818,0.07349508005260938
0.21198590044507928,0.19045976795466002,0.0751748518437818
0.22059241841521024,0.20253722336273364,0.07297150636585532
0.20576898707811742,0.1934210327797196,0.08969670088196226
0.21392182389239908,0.19497153392064426,0.08976496233223863
0.21781021518584828,0.19001592001957443,0.07929148661575487
0.22341264154906698,0.19420141658959986,0.07939058123781022
0.22869288470955762,0.2170034781555389,0.0950623003901574
0.21928319417059072,0.1992332091730589,0.08953616765024776
0.21856509811212332,0.19289465268013437,0.09107956330706807
0.24229597261033606,0.21391536517682747,0.08182555435111769
0.25667724239626943,0.22400273648661537,0.08131241453907914
0.2594381678061607,0.23643138657185436,0.10303073885669349
0.25837190563129536,0.2292947537940515,0.0895673359368757
0.25363637000373573,0.2291350878281268,0.08648688016018335
0.23897608357411715,0.21122669170349018,0.09448903981367965
0.2567647550939804,0.2178421534178363,0.08407076544126618
0.25751234034234827,0.22072978386610112,0.0839636594413429
0.26333145166065297,0.2333502903264333,0.0877681061012534
0.2523650225781743,0.20491493917896186,0.07961021283307178
0.25382961496437445,0.21727060598359357,0.07981977501850246
0.26318009123712255,0.22187148669367376,0.07725543327868727
0.2550773947573307,0.21567590443897766,0.07449391141991159
0.2562232891509832,0.22382247520877802,0.07459832742409105
0.2604110358840163,0.2108676380344098,0.07271724051835811
0.25910800413915525,0.2114541719478081,0.0706520340152057
0.25459532771638227,0.23010439406354075,0.07752163021764619
0.2573086434785528,0.19868355624880385,0.07528961899230653
0.2569343681388673,0.22045952574805863,0.07515339792775255
0.24849786948563662,0.20487751191350898,0.09894470164659748
0.25551500384609305,0.20930407744807042,0.07925116519037707
0.2628212835876776,0.24243114656932635,0.08871289726082894
0.24541255750271326,0.2171159039095757,0.09062747159957343
0.2676800289353528,0.21867711554587976,0.08051372783723283
0.26491147097422646,0.23112527178125736,0.07758889924015787
0.27322488019532093,0.2088510784329379,0.09165975065805212
0.2729396769681685,0.20682370158429209,0.0802405139196385
0.26499073810933266,0.22030196914903027,0.09465887023362875
0.24311025420304783,0.20914566470351714,0.06935781572792356
0.25837292843178084,0.22179307540302245,0.07551138243719169
0.2433621127625681,0.18885024246865315,0.07058169433202739
0.22923047186280826,0.20005698961516735,0.0686190578985132
0.24526101903267908,0.19902489249648467,0.06204762654035806
0.26374287710964933,0.2173775736691051,0.06907357505866023
0.2575023354057296,0.21317675232711428,0.07082675892174986
0.14413786250997768,0.13879996991930008,0.07037635627767119
