0.2612540853868845,0.2468431487150768,0.19087861531756659
0.276856442343839,0.26275169462418196,0.20194337499844725
0.27819826782801377,0.26174664714040186,0.2153347138967607
0.2849122604051592,0.2639385706629926,0.2000414194736411
0.28787049985664964,0.2734474497407392,0.19539677180343606
0.2914893491719614,0.2745152396598131,0.19973478458288035
0.29342057628722046,0.2685014255007019,0.20611066601647837
0.33965337475445434,0.31562430593929763,0.20721464547371626
0.3233788181556233,0.29416097331529023,0.2160152622023358
0.30717794430137724,0.29318407111685174,0.23226627589240037
0.3274370912238208,0.29373752314124507,0.20149777185709852
0.30998148906132367,0.29758203524402965,0.21430678505679174
0.3214441846445826,0.30931317103899886,0.22237057371224628
0.32105100586957597,0.3044852447134695,0.2394874959696074
0.3208051890381087,0.2995493021726265,0.22835074210403966
0.3666132394334016,0.3381772592369397,0.24751364792801325
0.36372079263642015,0.33491013703586636,0.23109099124031562
0.358426911083082,0.33158483367984654,0.24625655159845847
0.36654786930253225,0.34004193158025986,0.26161505822556685
0.3934788039893621,0.3484294918435052,0.2619971958864475
0.3552632782835145,0.3264445432987087,0.2724896489765034
0.34954268688718493,0.3216294359664071,0.267485662270515
0.40375931271067705,0.3802125857725868,0.3018060857180456
0.4097336285614338,0.3781790361240529,0.2723483550273834
0.4071256832797178,0.3693447669310867,0.30337397253810666
0.39491162869684676,0.37641163378687714,0.28926827885593415
0.430671454093305,0.411807057969058,0.2725407145658131
0.44429866303661547,0.4149175699077365,0.2841056677719702
0.44439927129102613,0.41715370664769286,0.3173610096542374
0.43829535639177947,0.4078637030475835,0.3266603274475449
0.46476573514062347,0.43449824789641434,0.32511360660971705
0.4599348088654263,0.42948926366081003,0.34718614560977074
0.4377690928941986,0.42036579022715664,0.324840788112546
0.4414285428352601,0.42704366031771906,0.3235826287287772
0.472881679011249,0.443808835910367,0.36085316469154743
0.46703351415724026,0.44774416780317255,0.32700995694051704
0.4615472044954828,0.43903452669938947,0.33060928680993196
0.4581694609900573,0.4371790012559287,0.33116992690565944
0.4807894981771551,0.4527490690259155,0.3380638495399783
0.4487141246377022,0.4247154278058447,0.32891135752623485
0.466198670041697,0.43426038812935586,0.33772241838020384
0.47414809971864436,0.4414695301875493,0.33787078767641465
0.47290852554866447,0.4311715568133767,0.32363614044703515
0.4841453906840391,0.43809696495476297,0.30275248715196634
0.47139234644704736,0.42733432965107,0.27391126326631837
0.4538396107027267,0.41217999647922837,0.2710798358553922
0.4758166617828847,0.44734147649319095,0.31352172830157
0.44063554701367097,0.4094373919478594,0.28996158870552624
0.4264733432605034,0.39585469065743206,0.28279002500621236
0.4073322919257135,0.3838652011326064,0.27190684835350526
0.4214402594271718,0.3960613678663618,0.2652602681078677
0.43513622522088696,0.40781591386560195,0.29305955238964276
0.4844964541534111,0.46644710632755093,0.3235974362949527
0.5234702220972914,0.48488928865710623,0.3550114219857371
0.5297416883543878,0.5114091514405016,0.35070121484555733
0.5474835948847594,0.524625317523958,0.3508655292556975
0.5372482920305202,0.5141268571661333,0.36937106657851704
0.5419939010427562,0.519321692727592,0.37122755669673196
0.5590286115532539,0.5213852823776253,0.3578528778674318
0.555482151093702,0.521797613651958,0.37859002815195775
0.5716089333653597,0.547542488946936,0.38277014001217946
0.5763146145487746,0.5470586008101873,0.3640921896372388
0.5978889278970866,0.5620664943973772,0.38065558112154735
0.5971507602774117,0.5713805666648801,0.39956874291698485
0.6137715278098353,0.5907800268781767,0.40534412601255343
0.627791512530858,0.607738235177026,0.41424186443516453
0.627778382838387,0.6064321130483225,0.39971272187243534
0.6183723155062626,0.6053068996053848,0.4021982217162002
0.6349793908154693,0.6181572298382504,0.40591587795320394
0.26477008229430526,0.24034000162172522,0.1685649766523565
