0.2491669861337991,0.24531770614447748,0.2340216275073027
0.25879904047654906,0.2548619147838436,0.23016721722886063
0.2582789750708542,0.25420522768860543,0.2267821417488219
0.26226588594106076,0.2594272856708559,0.23585000315930602
0.255893536121673,0.25344029388715444,0.21568631426027618
0.2544625902012913,0.25044232537167976,0.23480201362721226
0.2583431975044389,0.2538397788863436,0.2311679762287091
0.27924440254700866,0.2755421736035042,0.22740474447341627
0.26779285881915355,0.26534741308711524,0.222356890452948
0.27603930952472394,0.27269844938912996,0.2538950154936189
0.2843642487746442,0.2658008901990318,0.24020640045034397
0.28137597563130673,0.27511884745673265,0.24873203798322174
0.27030512077290675,0.268250429787508,0.23967399585176763
0.2648203693817466,0.26172028097361116,0.24334651652030498
0.2676342945932608,0.26418969512483514,0.24757197744032283
0.2965736743625791,0.29377410994863906,0.2531883940048314
0.279244754817437,0.2760746122834863,0.24655236680603693
0.29051961317640274,0.28772023172466893,0.2502118730614426
0.30676413250294426,0.30255515081504064,0.2679773049097903
0.3352385964915385,0.33011668684851536,0.28857873489635655
0.30363559397722517,0.29960370350619797,0.27167147170585604
0.29060052456457464,0.28556824951757376,0.26295655822203035
0.3333140796273119,0.3167759771910003,0.2816033628329509
0.3391493942778333,0.3227796406417113,0.27552568752344736
0.331835146031135,0.31483716431532116,0.2921264966581897
0.33839363458126803,0.3259919286669138,0.293360573881715
0.36520125583442514,0.34345553350624397,0.2907507293441998
0.3421029022096912,0.3364011290277058,0.29880177978944944
0.3388134654769157,0.3332418483101233,0.30155987311988713
0.3549670022289989,0.34315674393584134,0.3039456645329856
0.39080218477824974,0.37369920104548643,0.32460431298162323
0.3716304991494847,0.3570780906891513,0.3075357847890825
0.3617848286602958,0.3480231259838241,0.3019800198154433
0.37827927354748286,0.3659661651790239,0.3120524731069554
0.4127435157177625,0.4074941685159412,0.3415972774589605
0.4075591443844505,0.395706221440923,0.3270846033445775
0.42633253892355916,0.40227107356673897,0.34641987362575394
0.43185435766609914,0.41508563272508364,0.35065795289690604
0.4430120884099287,0.4355424037222313,0.3605791358201414
0.41048408624888577,0.3990022087077696,0.33853742675451215
0.42377034437938016,0.4162368171104423,0.34779267156843835
0.4287489125775238,0.42016591336032133,0.3386991466745188
0.44286530804048185,0.43492878861936884,0.3556236357099424
0.43947269796997257,0.4230881691188079,0.3649262781517524
0.4164832766350067,0.40943464454348116,0.35079439406300233
0.4289456500528304,0.418813114507338,0.35017143419876434
0.45629457388660133,0.4531141143247194,0.35615980316744494
0.41803450893149113,0.41234258019423237,0.34946550902501355
0.4134058557882448,0.40391440987291327,0.33669519584408136
0.40115641788422796,0.393158643481763,0.3326341276476233
0.4203266251110148,0.408533700513548,0.32069620238107927
0.43253830042665464,0.42234320187740965,0.33451601664045283
0.47817454959171085,0.46902039162124254,0.345992850812381
0.493210484705079,0.4821551161453261,0.37118396244332497
0.5438233737122817,0.523155735355353,0.4138832726183434
0.5612568708716638,0.5450280783998158,0.3988143697598973
0.5464547389674124,0.5216787173541854,0.4136639518397852
0.5498487258363973,0.5178253983633404,0.4082052580784285
0.5639682699375592,0.5282587535201628,0.40792643980092136
0.5521295769566735,0.5229909278012725,0.4186556457590045
0.5508059622653619,0.5273554117284576,0.42948255441514893
0.578708696303465,0.5543656128097946,0.43533689225910377
0.5962763458215699,0.5657312956014836,0.44592130814170317
0.6033043052608378,0.5827740908375025,0.45739599459697283
0.6023233463085108,0.5788922010822761,0.4656910815242224
0.6160565502287333,0.5976947617269199,0.4618590133572993
0.6223804185457159,0.5918872691001487,0.4603213760064892
0.6320694244046556,0.6132693788819998,0.48021296469464403
0.6415723405993679,0.6253037760943828,0.48820194635371794
0.26845977506613794,0.2547735402760568,0.21722232788725565
