0.35828804348357424,0.3032284384585044,0.19042688808969954
0.37509076951591747,0.31965491379028044,0.1938458431162606
0.35895119524591684,0.3216147013549348,0.19399077488300234
0.37973156487860926,0.3201603043702369,0.19367948838007154
0.38076766737121875,0.31781881373602294,0.20604483688051983
0.3686403880727743,0.3113609001562325,0.21745480726632768
0.37475563348090485,0.3111122020680482,0.20974618982233026
0.39549041551410724,0.3220264217986603,0.22286307560361562
0.38680610386847125,0.3107608989823723,0.19187589991043635
0.3911958529564911,0.31791554248841025,0.19773145202038267
0.3852136259729326,0.33148817072033954,0.21287405513478574
0.40319742285085736,0.33126413005655964,0.1914053539382232
0.38907911826958413,0.31067014250664843,0.2140220819274325
0.3906697530088868,0.31216550814364474,0.2117284495341798
0.3829852032973192,0.31384231094599874,0.1914676504565936
0.38049339588540426,0.3283738463574544,0.21064129803002243
0.41507897299105123,0.333002669415721,0.19617254964385067
0.4058273318717962,0.3256167490425792,0.20234009786954132
0.40010083116640244,0.3272804808860514,0.21190648164510947
0.4077427964199594,0.33356872045869596,0.20167798637513676
0.3946394133582638,0.33140646615901476,0.20124804397283708
0.37241211897487986,0.3095674405758252,0.2100374616963586
0.4028353014011902,0.32863637330763834,0.20887490727595548
0.393540364531939,0.34017965277895396,0.20923677255327364
0.3921604298425846,0.326131077147153,0.2170683556086115
0.40592976852621854,0.3363969220983011,0.22456509145078193
0.39904777211881826,0.34049648181911213,0.19584001362297246
0.41293653375999856,0.34947125214883556,0.23243494123536282
0.4373384914088326,0.35058853209965196,0.20336355364251418
0.45611348875848323,0.37519116943766767,0.1917936213053028
0.43214530633310955,0.34835406175170175,0.21155266311653015
0.4364376454006149,0.3475893406138096,0.19055134216954603
0.4641003388789482,0.35990039930323453,0.19460691791244214
0.4516638780286145,0.338566739286456,0.20684826616270022
0.46908286077724587,0.34336856538678157,0.1738229802798086
0.47437482420217025,0.3840403207018411,0.1579535470365849
0.47796772242790425,0.3659024180624501,0.17857614931874555
0.4672848462378749,0.35865058295746505,0.15745591550241111
0.4876354984476861,0.4039295229402793,0.18302218011386312
0.48579223085085677,0.37449493345676743,0.1735441563470046
0.4875315480725485,0.38734373891827023,0.19344767377091132
0.49059303209141236,0.39854443710309306,0.19392431367466514
0.46661273780647555,0.3646117975947261,0.1688465674478789
0.48229608119629186,0.39418359194925107,0.1892310774346143
0.4754738212797396,0.3791302966155793,0.16882086864121215
0.45463819973046915,0.35462448555639453,0.1620908471697819
0.49543705821352063,0.41928124725813376,0.14894312438552001
0.45970390363927527,0.37613344843406105,0.17493966118344806
0.4511819674478211,0.3598913293808789,0.16957292712732247
0.4378747473398596,0.35032580948974834,0.15169514988256663
0.44739584351438033,0.34984483243910497,0.14147753790295192
0.4847280653147702,0.3685061884671329,0.1673875038675124
0.5129976959097833,0.39226846900836354,0.16829843128733613
0.5037004337480483,0.34145129857998574,0.13277015861125313
0.5790726823128421,0.399422603191891,0.11335173483913859
0.5339682850935971,0.3434732681689654,0.12596303795521951
0.5503871199033452,0.3356135264866043,0.12617750829401853
0.5530222544313207,0.354147982717995,0.11146547595608532
0.5213634282839673,0.3356109433715627,0.11722947967724709
0.5711730953225131,0.36442623766471244,0.11018040778551268
0.5457260224479692,0.3381866654546819,0.10082885356697445
0.5401285284548331,0.3366183055481075,0.10094074685760153
0.6109182537901306,0.36878577238575433,0.07436057022940336
0.5463746485537027,0.319688479533558,0.09479659744465636
0.576316558096993,0.3408631189361455,0.10995257568456876
0.5967433524439085,0.3602115829338341,0.1017681482413249
0.5581938420244158,0.3513274992903307,0.12478606310278802
0.5997048634048744,0.3676795884068954,0.12366550536713736
0.5747860666202254,0.36074924387535945,0.13108023739065533
0.2507080631498017,0.23324017932974545,0.1488121561671338
