0.271759549154665,0.2697927374819795,0.22223906689211606
0.27165109034267915,0.2710151761982335,0.229264617052456
0.2649783817171093,0.2643261617937345,0.21893671545366875
0.26304618256764156,0.26304618256764156,0.2029047578739383
0.2608173076923077,0.2608173076923077,0.21974512325153422
0.2517455600596479,0.2517455600596479,0.19513171486968167
0.2502896855729832,0.2502896855729832,0.17322129932164926
0.2484472049689441,0.24788126892869974,0.21411989630505177
0.24338028169014084,0.24338028169014084,0.20849344000898273
0.24831460674157305,0.24831460674157305,0.2087087767961417
0.24790151091214327,0.24790151091214327,0.20552170697621053
0.2417199389323833,0.2417199389323833,0.19942541275774622
0.2362400942670769,0.2362400942670769,0.19713189336008172
0.2299687825182102,0.2299687825182102,0.196271454034238
0.23565891472868217,0.23565891472868217,0.20773369857010957
0.23252279635258358,0.23252279635258358,0.19632574235496203
0.24458983392048314,0.24458983392048314,0.20955478681818232
0.25,0.25,0.2156851003229117
0.25249003984063745,0.25249003984063745,0.21830535972411308
0.24736676921723735,0.24736676921723735,0.21492204347733904
0.236318407960199,0.236318407960199,0.20109467334266842
0.22901504124211547,0.22901504124211547,0.1983399420271466
0.2309558466763707,0.2309558466763707,0.19575722694251468
0.23467567146842927,0.23467567146842927,0.20440108321149988
0.23897237033446436,0.23897237033446436,0.2069370468979788
0.2456109791200256,0.2456109791200256,0.21567281580473377
0.24127906976744187,0.24127906976744187,0.20295742547933474
0.24302600472813238,0.24205646162761807,0.21221530309179737
0.2438563327032136,0.2438563327032136,0.2113437365880973
0.24669187145557656,0.24669187145557656,0.2165532840472114
0.23900938317181972,0.23900938317181972,0.21300663677393097
0.24498871906597058,0.244532398076749,0.21453275219820145
0.24354243542435425,0.24354243542435425,0.21644588244881097
0.2435319721817256,0.24304595185794492,0.21665608220548838
0.23374827109266944,0.23374827109266944,0.20800262763071092
0.24245155475439387,0.2419958754320159,0.21044388167350955
0.23858686891990152,0.23858686891990152,0.20972858345031145
0.2377041502750367,0.2377041502750367,0.20996450333569405
0.23992004751243237,0.23992004751243237,0.21347720279549542
0.26196942268572476,0.26196942268572476,0.22960218588713957
0.24583520936515083,0.24583520936515083,0.2108756811896396
0.24394525084386526,0.24394525084386526,0.21647594379069393
0.23997102900977563,0.23951903778157066,0.2095390950788499
0.2430084838825263,0.242560078073123,0.21592600695367498
0.23941549877314183,0.23941549877314183,0.2143440536515621
0.2446597223310196,0.2446597223310196,0.2264918465698794
0.25651326059955565,0.25651326059955565,0.23561388602059338
0.25918990677696585,0.25918990677696585,0.2213679025804822
0.26099238746169234,0.26055223162204383,0.24767743693578764
0.25752510284870456,0.25752510284870456,0.22212401829088144
0.2579211991757632,0.25747612191409336,0.21682310795603713
0.2634153191481746,0.2629683438754743,0.2329877907294324
0.27985560219727434,0.27985560219727434,0.24480848749604145
0.25691818864478877,0.25645407433802564,0.2407445763321603
0.2744755906607075,0.2744755906607075,0.2285414348088205
0.258043388062565,0.256669633222891,0.23094197089852633
0.2821740414376726,0.27940035899029847,0.2451654645753623
0.2629469633869913,0.26251933881580863,0.24112851742188515
0.2622700086229058,0.2622700086229058,0.2520624735421217
0.28019873624568603,0.2793629838402077,0.23931587172225244
0.2482405093243117,0.2482405093243117,0.23675202264557682
0.26588174731808456,0.26588174731808456,0.2522691166240887
0.2704650586794255,0.2704650586794255,0.23363501703332096
0.2815241746551717,0.2815241746551717,0.2589479903213448
0.28893325181410684,0.28471574332074323,0.2581181307855251
0.2839617869775831,0.2831323740935565,0.26557317761649474
0.29131212621875335,0.28808946713176403,0.25669096727042967
0.2848286190481843,0.2848286190481843,0.24828730053490422
0.2865105013567802,0.28269086667845766,0.23494023192705318
0.280841791961211,0.2726919511384988,0.21711813906990035
