0.2400684077451598,0.23625297061272452,0.17719549146503497
0.24292438847944398,0.23573463980608778,0.17704908579474482
0.25493310222053855,0.25033840265734153,0.17638560287230667
0.2611012594456477,0.2534173061984677,0.18413381555844346
0.2663656726082579,0.2598522946827534,0.18291910722632848
0.2653626139570236,0.25536470343162326,0.17904747110572466
0.2811032145753894,0.2693413037556503,0.19210745868190007
0.2794814876775923,0.2678496933282728,0.17588283371521965
0.3049672263437818,0.29489946575018045,0.20926048017667445
0.2861307995887324,0.274041987749665,0.19324575994135315
0.2759043226308972,0.2647238262433805,0.1948587784973346
0.28284407560715974,0.274401555901336,0.20319644395549658
0.2950637336736907,0.2880134347328197,0.21698849738662065
0.29854293194610504,0.2842848163759615,0.20836401040286381
0.2958985834001351,0.27480914184626387,0.2109778643358958
0.30733126627882207,0.2942890453443317,0.2110361299653156
0.2787899938865212,0.2678296190167103,0.1986542700095852
0.2787814037279868,0.26939491133390514,0.20893462770989957
0.29842861975321583,0.2744019129578134,0.20681000760008647
0.2983693593794042,0.2884478620344776,0.1795393017154287
0.3049229022132303,0.28902443264579597,0.20741802662018058
0.2864779332792691,0.2804253579603728,0.206334773179379
0.31746747049816126,0.31029965195009823,0.22464050288835
0.25127875142963624,0.24267296941588715,0.16081330222264484
0.25168010213485503,0.23920011064740032,0.15140541320864395
0.2570384067055263,0.23734270481566178,0.1576465477615215
0.2654957862682807,0.2413385136750331,0.14774683696278446
0.2726229918350468,0.26148489378771733,0.17141861408905912
0.26654191176769076,0.24734868410916316,0.15915542329782653
0.2795350117951318,0.26268872696359635,0.18538862358960953
0.30080575782416297,0.2795603425477097,0.18753674826762315
0.29427515365522705,0.27379449480525897,0.16909270139464747
0.29544619015187096,0.2714897138049867,0.1763138071770502
0.3125946142645125,0.2916032926279186,0.17787424007190586
0.3427492933751421,0.31709575997771816,0.19296638430892513
0.32378644089584374,0.28304574810646216,0.18209255561941606
0.3311957412609323,0.285032024242078,0.1880084212943366
0.31556662921314366,0.29358492457983965,0.1812961724407206
0.3668455964370469,0.3028753884776446,0.20067339748815835
0.35194876884069637,0.3174894313513339,0.17874676416508514
0.37128862566225584,0.33349184630172146,0.18778446969345916
0.3669450073835498,0.3397559548558519,0.22015561847360043
0.40485308424476407,0.37924697485778086,0.23940130715315838
0.40714379371442966,0.3714776479880608,0.23859954491095176
0.36133042986006264,0.3268177484712477,0.18853581648244594
0.3686751498182039,0.3313037148044551,0.20867837828836086
0.4018958798534357,0.3530742878357007,0.21733433452988918
0.38104749525400583,0.32548483550148627,0.18361248498678037
0.3772197416000349,0.3242921349997414,0.18868659746782193
0.4070357372713059,0.36212862630657816,0.2053127939040702
0.4040733987563388,0.3578052586068187,0.1938197395229108
0.40844934211002365,0.36000286630137307,0.20587228039420769
0.38726815664213277,0.32797454733045367,0.18626272591485224
0.3790814631779363,0.32830895716034,0.1956362457440381
0.4426600466239309,0.38472151814708927,0.22014249405880246
0.40704260268679715,0.3477174394675809,0.2013604236008457
0.4026313940269776,0.3399546175381932,0.20100737328006602
0.4379764915933233,0.3852691443319896,0.24004480936005945
0.42707708578397136,0.37328175969451677,0.20472347969591684
0.40364575431931277,0.3599431464468211,0.22436848004842536
0.43429180030055026,0.3529860796235873,0.19806059432658032
0.4050822907496639,0.3575438965481816,0.2129150829743274
0.4518244198644723,0.3812214827246811,0.22650408064787678
0.43135067079165723,0.381497718010475,0.20483904042134546
0.4393139559731349,0.39204833294679603,0.22698776644635207
0.43769839126755833,0.38537178408221845,0.24318980713195526
0.42969496447046324,0.3859691747851237,0.24013313862541755
0.41179097415730226,0.36911985600161423,0.20596842762873427
0.41067761740028785,0.36241760919153504,0.20119034616788956
0.1716783446231207,0.15823170443566267,0.08170741639348586
