0.2487065037598131,0.20236067178253778,0.07658865126461088
0.24648826719724048,0.20492264422092477,0.07124926884712637
0.2494868668226082,0.21693662439155872,0.0799674505108713
0.24761283696378442,0.20609937280180712,0.07238064374516143
0.2536939002132088,0.21462300201950366,0.08190205693544723
0.25617903096645966,0.21318504563890908,0.07388992813295407
0.2544906882818262,0.2080849031218522,0.07503295935462233
0.2572321911137215,0.2187543131723687,0.09104823930644747
0.26259295016800044,0.21200710335252154,0.0722210756072042
0.2723719896248166,0.22406388326570684,0.07506943131381436
0.2773915112453013,0.22813862689234893,0.07904947356743632
0.27504870173604107,0.21853219429710907,0.06374466787807066
0.27101016040245013,0.22069939149568568,0.0795570966558186
0.28156247068426815,0.22399786506659122,0.07400877317125444
0.27901817517176947,0.22145500166428225,0.06425583047741604
0.2781379426624049,0.22473789664843746,0.07372040506796042
0.29061671422549873,0.22104264177662689,0.0680816641993046
0.2939774958706245,0.22643516655620985,0.06955752165664257
0.29806595486702514,0.23419343685521457,0.06775915768533375
0.29386707739541673,0.22300261716520023,0.06245674235619844
0.31579315677149616,0.2423378014356266,0.07654631830062797
0.311995445045801,0.23851399303103557,0.07090024024717963
0.32305455023032237,0.23815475453594362,0.0645564114824718
0.328219972519266,0.25266079561125027,0.08176418123647683
0.3223025186746052,0.22740088923241128,0.07095807322091795
0.3280727364550423,0.23502812009697718,0.0689095885428143
0.3339630783818625,0.24289260970419926,0.08222350602478085
0.3354990406678343,0.23041031665565376,0.06239151751681102
0.3413095802027354,0.24908847482567276,0.0775327141491173
0.3493540623587537,0.252186212386245,0.07534136530582435
0.34352168953548107,0.23579194483161417,0.07396381750535617
0.3489106345269618,0.2557534009012386,0.08050136584331324
0.3424069863992798,0.23935815406875555,0.06798970978995113
0.3453947124015199,0.23909535215396688,0.06748594480142678
0.3465857784763594,0.24983398198686008,0.0804058658420253
0.3423719933510895,0.22735217990971443,0.06944064861065476
0.3447813386579874,0.2466696929177683,0.07780788841750784
0.33835497151820193,0.23955426425799728,0.07253303768948521
0.3410121723009368,0.22943768543656348,0.06895834131730376
0.3527726073303324,0.2604896185468145,0.08677338659134796
0.3380420964739342,0.23443479506346124,0.06314078127883788
0.3447182377019579,0.2466847351626205,0.07616224985354406
0.3496617679822422,0.2576502695316005,0.0804611697114199
0.3464351639317548,0.23913614184576062,0.07156454485846866
0.3600651265167233,0.2519840895463584,0.0896005628077435
0.36112592108508984,0.25947472369533425,0.07769297675436872
0.3554864754542111,0.2420069864782993,0.07007586067106181
0.36778276722112435,0.27488387874580966,0.09118870304923712
0.3578315431080491,0.24621826378651482,0.06626889986366617
0.38089923617808247,0.2712405587944733,0.0821493088979447
0.3693247334683075,0.25528615437587604,0.071234009298618
0.3881696559796117,0.27818240764161206,0.09013103931360833
0.3861203448460497,0.2680266912878658,0.0727435076742314
0.38404443221877843,0.2526352583758179,0.06724856464582638
0.4028122248078602,0.3051253647130809,0.09906161120498864
0.3939915048458893,0.254925102685258,0.06978306726102224
0.39254466963555873,0.2646296354675413,0.07300075417552315
0.41052218432977766,0.29133322405708895,0.07807642817806545
0.3999518844661057,0.25703808399428263,0.06454626439806795
0.4112680408056907,0.28611247338954426,0.07571696561111065
0.4066757804007254,0.2729100926112515,0.07071445776256649
0.40017142925024773,0.25622230475948543,0.06486501835493548
0.4254277055911069,0.3206147562602862,0.08525117499125114
0.4165341677720599,0.26393762060093817,0.0655618183797614
0.4161971361243143,0.27591188897336094,0.07250980216062546
0.42257166312160166,0.30364059122356435,0.07165407900761608
0.4155648952501844,0.2638136755455311,0.06891430766671469
0.4236901109373597,0.3048504943775932,0.0751982093458896
0.4264122706880659,0.28075327959494395,0.0686502580460462
0.19973922077025544,0.1707441080732932,0.056418238054772064
