0.11176814189373399,0.10549319677402161,0.08347152317431981
0.11221956164738377,0.10956724088834739,0.08428556680996209
0.11476920232992942,0.11117306156934183,0.08992340434853544
0.11819699386166028,0.11423454697516318,0.09396382946231711
0.11725276078307122,0.11554833723803283,0.09758661002249712
0.12076239110253942,0.11758849269368556,0.09682778148462737
0.1212332428321472,0.11713636285615968,0.0996677308817549
0.12631179573409976,0.1231724985825576,0.10159630218417956
0.1281163708079848,0.12455919952479748,0.10172161987190934
0.12883495080473403,0.12570251935753807,0.10649432253498553
0.13166430144023075,0.12770615839770202,0.10372678678643302
0.13939883179297605,0.1357781587474374,0.10966582508013051
0.1432378626129167,0.1381941424295831,0.1098025240649655
0.14295545538222165,0.1397566089149045,0.11222031890328019
0.1447722666738077,0.14157466896061993,0.11499884543839371
0.1555316376771597,0.14778965248388687,0.11618512588134636
0.15545757092369122,0.15074219243034268,0.12061018808906875
0.1597501849914393,0.15528586926387408,0.12333933779516729
0.15976304288569154,0.15617140235043997,0.11964872590081359
0.17301996406309775,0.16376280831900433,0.12640966343460522
0.1745520191598146,0.16649382785265232,0.1255259322959602
0.18530687823969938,0.1749844489927656,0.138620515723155
0.18537129107640804,0.17583516058693083,0.13330210099165443
0.19684307341571589,0.1844752068751559,0.14087578421570757
0.19810275897035062,0.1851390806542472,0.14744306034363547
0.20621131897194278,0.19352785368361428,0.15785905281166285
0.2125780310302016,0.19883139091921695,0.15836168936454686
0.2275328513509763,0.21311027565636073,0.16367435839071648
0.22736727618329922,0.21498989413282318,0.1643449471135485
0.23129911335214326,0.215782258411716,0.16535622920752702
0.23463357582945932,0.2178872936079981,0.16948607812432748
0.24799128268803555,0.23071749682766357,0.1704599492452658
0.24859649873793957,0.23204636465501285,0.1695790309072183
0.24883152580282122,0.2357320090083771,0.16992705545479
0.2528282753641878,0.2396155517836826,0.16523433975411936
0.2592668879979875,0.24325478960837904,0.17242509327739305
0.26441151945011615,0.24720171455002612,0.1684985735493571
0.2668451974324002,0.25074128185229305,0.17486146973857444
0.2745857517959013,0.25554930605104265,0.18057096414316653
0.2821132991113739,0.2619557375790389,0.1872148240803245
0.2852000328283626,0.2642730175482228,0.1908145139162211
0.2873773574520399,0.26650028787216606,0.1936810697146271
0.2879344920961466,0.2714491681891557,0.1957754375464898
0.3028239296597999,0.2785939414671656,0.19879388100159454
0.30996169415821945,0.28078872458916015,0.20154192997076567
0.3128938031303259,0.2834148268727457,0.20606412802083401
0.3171862414901532,0.2847690195003685,0.21281951785020883
0.32733972236313547,0.29339349256331027,0.21291252209457198
0.32962126646675727,0.2989134428971956,0.211022388904799
0.3456971813310865,0.3190850620942375,0.22079614971898762
0.3522283270351052,0.32391192798962753,0.22556974359203252
0.3531502840029126,0.3247021454556283,0.22932734453855055
0.3590949490372251,0.3285171040993529,0.2387534511135182
0.3673026574180657,0.33883528004015767,0.2381517931041631
0.3751616628268869,0.3436065803806012,0.2509864266526872
0.3781177324838017,0.3491224170575568,0.2506819842936152
0.3813281275664621,0.35318696833446683,0.2572304340931682
0.3912707278286113,0.35985704323825507,0.2686470432858287
0.3960283114711521,0.36128052534167715,0.26882180964513347
0.4020947344972311,0.372844247830676,0.2758145844009547
0.40325938791174887,0.37362796744335186,0.28287841709391615
0.41318026503604643,0.3844785210873413,0.29232504506638163
0.4244289851958712,0.38954111687948856,0.2889464798251949
0.42325419884823673,0.38765161789614516,0.2973187725355582
0.4237100375055687,0.393242167525756,0.29697195925474573
0.4310123127203167,0.40131976633970734,0.3069701993211492
0.4350305896219779,0.40230299722614277,0.3076925920488198
0.43713177258484465,0.4053356743657968,0.3037821670199756
0.43417908613836553,0.40952234176715474,0.30630354042495467
0.11596735982991786,0.10660016452688223,0.07379273736809339
