0.14616373767681098,0.1430456978412266,0.10493289128636243
0.1478782683240463,0.1465737341359325,0.10057977717881851
0.14487151767572365,0.14399388520976056,0.10790730170605092
0.15470071088471155,0.15253258441210996,0.11075444632510549
0.15212588918688802,0.14994396781852018,0.11557187244260947
0.15336484686875818,0.15120332003511994,0.11304297518448911
0.15682395621734832,0.15507841502352873,0.11314883535194278
0.16410410760736668,0.16058068221222077,0.11761531951495321
0.16239823686848368,0.1606401152029534,0.1157469450868792
0.16239358159543174,0.1606429304240444,0.11082634397962682
0.16283512477658363,0.160661431401981,0.11184533064204742
0.17009461903393971,0.16703467425404253,0.12084270879567557
0.1718191434671666,0.16873113753973717,0.12599147216369327
0.17266999565338725,0.17039803528950703,0.12851159481146057
0.17226110094935773,0.17008084676064025,0.12382380419206952
0.18340382292375373,0.18293889993418525,0.1388791528094469
0.1838275899879389,0.18293061458329168,0.13545374580943115
0.1846821371307013,0.18324913116451116,0.14138303298463142
0.1863942555358494,0.1829606163976582,0.13421152201611164
0.19582710193783057,0.19209580965894107,0.14277037675152812
0.19754213496176604,0.19203427559325278,0.14574150941123518
0.19973178244864834,0.19604651711447005,0.1460898150276171
0.20870955640427497,0.20403670387747203,0.15034693767643578
0.2224237472470018,0.21605218076400728,0.15170792942301461
0.22326375579555835,0.2165940715834177,0.15998319878403658
0.22880837264634815,0.22362984011508882,0.16773276343306073
0.2369089144368092,0.23043473000742473,0.17033710939208732
0.2562437783652176,0.24812688541875552,0.18211908923106263
0.24722187266950396,0.23837656481531783,0.18221892571460307
0.2515249521291344,0.2442229048612913,0.18376022153126542
0.2583365603353859,0.25075397582620945,0.18178964683812948
0.27035175237423587,0.2594469866459559,0.18377684668240382
0.26158094145184535,0.2525765931176963,0.18654891650553249
0.2638503794591902,0.2553074818155593,0.18239495927645355
0.2677164439405684,0.25723583546067413,0.17719838815059208
0.2818422578838321,0.26990611632744127,0.1841956892647847
0.28058797723288464,0.2696009077314591,0.1852864696599999
0.2802364744707722,0.2678049157360833,0.18833748540536802
0.2858380588138614,0.2724338585816041,0.17565441677406127
0.29141985670703086,0.2768072325744976,0.18660217883494015
0.29055500575712323,0.2753766829948761,0.2000589529974175
0.29568386872198404,0.2774757308127929,0.19500447661551126
0.30426346351481925,0.28700665080171683,0.20152723349231755
0.317041091508007,0.2971343991912798,0.20541312168996065
0.3178790870242936,0.29903368643268996,0.21259168670883294
0.32139426542005867,0.302707571391058,0.21226402324878296
0.32524403631845766,0.3060690675937209,0.2165733379756668
0.33055309489547074,0.30874776690146155,0.22327085194863844
0.33443694903438576,0.3135121441384058,0.2243286712634041
0.3409820259660076,0.3205833887739159,0.23306022425167927
0.35721714652100955,0.33750538020840654,0.24487747202018373
0.3530041658598562,0.33274743341385676,0.24022711503417368
0.3555167063949076,0.3355874972265037,0.2439778864254924
0.3606084132943874,0.34129287137196795,0.25440252854035567
0.37053709148737396,0.3465323861825777,0.2616066826761935
0.3734430508670578,0.3503328614293757,0.25951589400609276
0.3751866451660138,0.35161867791499174,0.2647928826175013
0.373497776045226,0.35312515168358105,0.2702332101310919
0.3884741196382059,0.36319843828619863,0.28124722130626145
0.3839295366714211,0.35931625890371466,0.2753502304874852
0.38791383242903826,0.3641721299469242,0.28543098319659244
0.3952151351519922,0.3704404699774977,0.29285663695785025
0.4046851305414509,0.3763167583126882,0.28936982658204574
0.39593076231188157,0.37104423549400567,0.29387671442485697
0.39850782088428144,0.37390048785643243,0.30218329813515643
0.40857576385361155,0.3838786278370233,0.3087075532790018
0.41272776955456913,0.38786539063071085,0.30635310902334434
0.4055528548098311,0.38233749266628275,0.30725070495343937
0.41040991961811957,0.38675057550065706,0.30351982191747184
0.15496832702715693,0.14861528435148985,0.08041526991161409
