0.47154381807044454,0.4505371268507169,0.302249799098053
0.47445844116472996,0.449299892084505,0.31810314598864703
0.48701838892339316,0.46184392521762657,0.3235571166406934
0.5145205119385853,0.48561812534530713,0.3162400786803256
0.5202353588627764,0.49245321759591926,0.34754629870023757
0.5076840887343683,0.48760061370289304,0.34994561976739597
0.5404183753294662,0.5186614553949443,0.3413049845957237
0.5518851404861833,0.528316930660613,0.3456117658093716
0.543167871657101,0.5225950893929564,0.35988689269693974
0.5460743860627745,0.5226335874305982,0.3696799619528259
0.5487280721081212,0.5302285392317584,0.36867697531552535
0.5843356933247043,0.5662399231571604,0.36867436900510875
0.5748490930532503,0.5544355384820788,0.36830710373651815
0.5739654737245152,0.5520436051922964,0.3913723474553589
0.5909734127427201,0.5724048190982266,0.3879829885112095
0.5979222395870498,0.580696440288153,0.39092619338244683
0.5905851281439293,0.5736617170639129,0.3940051783619918
0.6055949186513071,0.5915039896387247,0.4213379080426132
0.6132096428095174,0.6029596245727245,0.413666850969291
0.6223826281401157,0.6051925271936044,0.42429963065411475
0.6363664412508518,0.6163332347372661,0.42683219374331416
0.6329926470688219,0.6139285306077222,0.42550059900150855
0.6391419395946153,0.6149918740957306,0.44189564316685764
0.6584897516573901,0.6311134331095947,0.45548374814967796
0.6576007464059941,0.6311546534122683,0.4561494483324456
0.6557692348936326,0.637744246366634,0.46575928901678393
0.6757061345656945,0.6526639818735316,0.4695023400126419
0.6795658172037742,0.6669268398526736,0.4856060851107496
0.6813274727788434,0.6610981225146336,0.47837616358616764
0.6921007291979271,0.6758319876154186,0.48942733478400063
0.7008688000376804,0.6893993182373571,0.5006255038367879
0.7170789177015662,0.700484922958312,0.5005257671235421
0.7051862640513165,0.6929315042251438,0.4914405086962966
0.7152794835482523,0.7024767026915522,0.5163656388455972
0.732238620335542,0.7182332891121339,0.5164489196779297
0.7396650541919402,0.7326991412818007,0.5122534022212367
0.7317568518067539,0.721485379192635,0.5071181545329004
0.7276673839553842,0.7225324426087065,0.5008483111997499
0.7467364719339691,0.7396310800875048,0.5441884694783865
0.7656026954689457,0.7567424295180168,0.5402760436906605
0.7653588581241196,0.7572543407947517,0.5255467840173456
0.7724890245465371,0.7590511643035699,0.5407463044928233
0.7960724879514737,0.7831348095291908,0.5293904213995066
0.8052493722870991,0.792997789705611,0.5558431950572453
0.8099233725358398,0.7975246442290842,0.5429559157741825
0.8022382815081025,0.7881684205575761,0.5833850826601003
0.8060876942068902,0.7928767130376146,0.578677069793089
0.8385304457508715,0.827015250025536,0.5633297825101609
0.8281317265902838,0.8092425631997173,0.5779565791827327
0.8203359631251728,0.8082054604039394,0.57478201954859
0.8244022023443465,0.8102081782046355,0.596843302375793
0.8178082464714287,0.8031792738297482,0.5735637944765578
0.8117935396622473,0.7933566935052759,0.5625247162780908
0.8149069569161486,0.7957793019161357,0.5956857779276938
0.8228052352564883,0.796698299331369,0.6042762029280919
0.8420470319845715,0.8199489990810931,0.5745100144095729
0.8243903632530702,0.8042474479112599,0.5924256080201767
0.819515834577731,0.8017925116326899,0.6013683611463067
0.8243566527442896,0.800417706437849,0.6103693793049466
0.8356010232107093,0.8214544624536878,0.6051493453351664
0.8164990317316287,0.7888934033139846,0.6169307912403738
0.8236006195967684,0.8058569466432877,0.6188588247728609
0.8153555429566778,0.79968783488081,0.6152392243528302
0.8096916832742046,0.7884382475031861,0.5834940115636318
0.8114784296318431,0.7920109548986309,0.5975579848248084
0.809821280753227,0.7898031171115242,0.6010979331294041
0.8102988658864534,0.7839558395632288,0.6060464571092542
0.8212371558609876,0.7984480412217759,0.6139925063916932
0.8173968998312561,0.7987392032329766,0.6158936258841341
0.4289620183859346,0.40627289592502275,0.2549355605124834
