0.6038720893204718,0.559644653215413,0.2760998786350197
0.6333593346362221,0.5773835016358989,0.2961710239511709
0.626085301836349,0.5861197752586487,0.316612717170706
0.6401127655445952,0.5750841849837822,0.27290542858981054
0.6446062266006654,0.584971924064707,0.30383707941452315
0.6445957935312832,0.5908502461785954,0.28437512071262344
0.6549675550861497,0.5855053825950524,0.27499068963637285
0.6780045446565717,0.6290411459768949,0.32338271706381
0.6730702646402327,0.5941804925487733,0.27881886420032675
0.6717421793970865,0.5978929451467905,0.2917432189876899
0.6718723637080334,0.6117783920041382,0.3304543103271224
0.6726717435522568,0.58854905911828,0.2794018739809469
0.6776336683054658,0.603211909213788,0.3204302547057382
0.6697168558395189,0.59902568059446,0.30050283457763816
0.6878265670132552,0.6079106079893907,0.2753752750882991
0.7024899703118876,0.6614806701246118,0.3205335944882783
0.7148722535926452,0.626281226510061,0.2898219409976055
0.7127233913478772,0.6340524657641454,0.295381524159261
0.7111819653710177,0.6476096593358363,0.32940148058879715
0.7189774219979049,0.6180471503888112,0.27769779121013494
0.7315293438040265,0.6559443530493472,0.32854208658372286
0.7282698113575043,0.6425007653926306,0.3074218125605672
0.7252175825657853,0.6293803819478607,0.2795051621970204
0.7545886645008063,0.6939450930921514,0.3365134672439822
0.7446104317365648,0.6330586570452967,0.29118013273756843
0.7698647789532096,0.6559692620147951,0.2933743450507952
0.7871953956226219,0.6871228408799688,0.3442507118897357
0.7711983749159694,0.6608054073368467,0.2840685318255037
0.7857244301159124,0.6875074250124573,0.325553403458481
0.7863288903044595,0.6757525341560963,0.3109644276480573
0.7995468726494642,0.6631582495103961,0.29242844212566044
0.8049771424218771,0.7180348936857156,0.3367751821921365
0.7945760763718451,0.6610725335811691,0.2937465327687713
0.8067055385521963,0.6793496691835008,0.32046750319658096
0.821814570087621,0.6964561298699907,0.34595579935577725
0.8218092358874629,0.6634503593604788,0.28988128816070485
0.8326532584300932,0.7081321306217541,0.34792664127128625
0.8020366871361634,0.6669589612698853,0.3266985660831597
0.813004593451155,0.6595057957696018,0.3035524298922648
0.8497006259494485,0.733813488311762,0.37179127979304466
0.8342042580989096,0.6716447916531705,0.31544689348366206
0.8382326526218837,0.6901493160752247,0.3288799108863647
0.8568968769608702,0.7122675605017136,0.37004644882939247
0.8435127537864747,0.6718296993147959,0.2962328488228034
0.8597268199744815,0.7067173577715538,0.35719744047786645
0.8505117836573501,0.6886756119067515,0.3172730325090956
0.856941155283567,0.6769813533011276,0.30927179129439775
0.8693602664203648,0.7549073550826277,0.3791211374777142
0.8499030382220591,0.6845473615053896,0.31222984950446364
0.8588804392797674,0.703452341643863,0.3216729916478953
0.8500068736189667,0.6914348252528021,0.3403984968028354
0.8185616577297541,0.6542423696564941,0.2878827263104484
0.8389528790807235,0.6898501597660114,0.3561731808523471
0.8176794719923235,0.6666268349045387,0.297643759152503
0.8116451232142877,0.6421842103023164,0.29709593884526786
0.847981621092092,0.7295187577579727,0.3677249470645587
0.8085261783746454,0.6470666503308176,0.2728715571534097
0.8181125973648611,0.6626755028865677,0.3171338780497151
0.828279638811663,0.6664853356223063,0.3339985469872551
0.8001425348084151,0.6389716394754682,0.2708985820586217
0.8116609857092405,0.666445052308809,0.32857648869044137
0.8008229698956231,0.6318954326577257,0.2849116206981031
0.788057024849346,0.6295552891783868,0.28173770839489964
0.8152399375833805,0.6818549670284747,0.3262318904917508
0.7883013991870977,0.6107760294003843,0.2696848297374407
0.7984904632791783,0.6329209671371984,0.3009430706776016
0.8058969216364653,0.6428506837391872,0.3059589282565845
0.7821809060622451,0.617515129098673,0.2557414424510572
0.790268573227591,0.6249117500770259,0.27621442197652085
0.4702942980997858,0.4395497002367884,0.2559406772008698
