0.19072198565914047,0.19015742216617737,0.17862848641803994
0.19103034411282852,0.19103034411282852,0.17744386390619166
0.18200645680157357,0.18200645680157357,0.17153993357796504
0.18215269689961275,0.18215269689961275,0.1647131957013762
0.17769771535981194,0.1770979612970282,0.16582432106289396
0.1775398539353103,0.1775398539353103,0.1650654213490117
0.1736660070512678,0.1736660070512678,0.1595964895980602
0.17393249897787694,0.17393249897787694,0.16213948477584988
0.17309703370738147,0.17309703370738147,0.16256610390390103
0.17554946524896706,0.17554946524896706,0.16039019727287163
0.17234142859880103,0.17176437941847317,0.15642475646701315
0.1719844368602495,0.1719844368602495,0.15746200721589748
0.1684827164038552,0.1684827164038552,0.15631004958390096
0.17358964050816295,0.17358964050816295,0.1605206563787519
0.17465355105139393,0.17401599312503774,0.15798920834660443
0.17267034922142876,0.170872705827427,0.15750969834919634
0.15958222985232226,0.15791084906882025,0.14746093429303098
0.15850558650087712,0.15850558650087712,0.14855298159687674
0.15354094783095107,0.15354094783095107,0.1405997914767605
0.156898411860186,0.156898411860186,0.1433918681229367
0.15194291489877718,0.15194291489877718,0.14424384075145363
0.15380678948551635,0.15380678948551635,0.14177845443137932
0.15784287632110608,0.15784287632110608,0.14426304464730996
0.16131668160823046,0.16131668160823046,0.1425126116827322
0.16417625852676018,0.16317619697370347,0.1487812034321783
0.1642014605689019,0.1642014605689019,0.14786553732568908
0.16801516812958409,0.16592984454223894,0.14852178885059075
0.1683017891069253,0.16778927113907083,0.14245647014411447
0.16907898070601515,0.16695976189553374,0.14694864742408406
0.1705378395697162,0.1705378395697162,0.14959051104333843
0.16305990377225038,0.16209450768923872,0.1419557101806214
0.1639007446768877,0.16346671689910994,0.14189173857419582
0.16415459392526704,0.16262237723520107,0.14325801335472546
0.1621400972259177,0.16116688932751633,0.14613109794224882
0.16393861197642537,0.16344713062040953,0.15008452695741628
0.1759284705174735,0.1748866621549946,0.15520775767421757
0.1650265786338852,0.1650265786338852,0.15032658369193008
0.16740422802911814,0.16740422802911814,0.14965683456775425
0.16648389855129062,0.16597530401837346,0.15121064995751332
0.1780360882129879,0.1770225548205367,0.15232015600864407
0.18289924889045422,0.18026061758301237,0.1513858103430448
0.18707507920947464,0.18486758310358825,0.15905841434285217
0.18473837951692648,0.18423666527203258,0.1568747709705121
0.19470316302330012,0.1931472207284344,0.1663228043965529
0.18509182822115067,0.18209024109006974,0.15705789193063552
0.1829619132932192,0.18242144907673222,0.1543353700549575
0.18060646724671348,0.18014110818836826,0.15482138632507048
0.18052589299768565,0.18052589299768565,0.15114967186729006
0.18294108639983964,0.18132214043472683,0.1524198348402663
0.1823916608501874,0.18097857670955678,0.15324171531356723
0.18673299869103868,0.18571928957639838,0.15273934224508742
0.19665665158397105,0.19347610353675304,0.1616842284109975
0.19219499836123036,0.1911511428592241,0.1631744382674102
0.1932580249515343,0.19277611142024634,0.160985166985723
0.2006529043914506,0.19643032963106355,0.1639441534300627
0.20371816462565911,0.20106124224926036,0.16499029075295565
0.20471215838907011,0.20081687772046916,0.16511733857648464
0.20465702927378365,0.19966319680441297,0.16160210684926887
0.203651929652937,0.19913059341920675,0.16356469086873127
0.21366533282883826,0.2109933309661491,0.1690205198059367
0.22021493685862578,0.2177360262147061,0.1749439720065013
0.22167918748416926,0.2187816008273486,0.18533001921809564
0.22107093427817662,0.21774558119281598,0.18202631526317492
0.22895266839982123,0.2253098175925873,0.1726603244766003
0.2316478054309362,0.2316478054309362,0.19653384353834755
0.2365790942387074,0.23537570282033327,0.19770464091533338
0.25244136163719466,0.25180329803199725,0.20243753489204042
0.26424826065483575,0.261611643606024,0.2046482106453008
0.2644651166319845,0.2644651166319845,0.21607994193610677
0.19325749251212826,0.1889761691315323,0.16210784238556758
