0.24605075077583347,0.23329132402049013,0.17925346340013112
0.2518525044718218,0.23717911788897336,0.18257013062266483
0.23186490959579945,0.22481851065218636,0.1616399906878258
0.23419811713877306,0.22584496124761652,0.16655904990058268
0.2367141337683928,0.2257612310965414,0.1663847223621709
0.2398874588355669,0.22824723430805163,0.17094628640405368
0.23031864534939936,0.22299541358307381,0.16777019211068106
0.23426605279732296,0.2268855092566979,0.16168900330958563
0.2260330823856309,0.21554255759371668,0.1619363822291864
0.23513959144957752,0.2243616890059806,0.16259198270412958
0.2289037065014482,0.21521979773402689,0.155575369873552
0.23036197860749238,0.21596257104002736,0.16780349317489848
0.22292276545364303,0.21004859719946845,0.15690862013878376
0.22523164949192567,0.21261512771003427,0.16488846449531447
0.2267775269622905,0.2134724078166636,0.16376435499563324
0.2293293542511058,0.21861246272805024,0.16151679054341417
0.21617521975244328,0.20205698844419653,0.1519593414578296
0.21314000701447905,0.1997065240381537,0.1522612151559917
0.20506657779372836,0.19500944270351708,0.14881262026520659
0.2031880334870234,0.18804465320836408,0.13631390650644487
0.20696973372736893,0.19775395707386437,0.14286037097181278
0.20126905937159187,0.1895564540139549,0.14075131191601906
0.20172884494976867,0.19062418699262343,0.13705813079418191
0.20596125397658288,0.1924172692879148,0.1435780654614803
0.20716470406912627,0.19188101167221758,0.13702844528891447
0.20187157835950995,0.18873379668249346,0.1303095490986446
0.20740006700343544,0.19354837374482114,0.14058713963339925
0.20660942417869255,0.191456708315257,0.1269422609093073
0.20490699443050558,0.19373095917098404,0.11992164096653218
0.20296912561166985,0.1869305923126769,0.127904412355622
0.19810901914908116,0.18111949570044972,0.1274211987546677
0.19836272273964659,0.18643480971148324,0.12479117726294964
0.19450357450607175,0.17952987870500411,0.11138693849116592
0.19815766314320984,0.18479747979666064,0.11579018307056628
0.20115879593073735,0.18525942358398273,0.11710065413828571
0.20172903666135278,0.1880830973668998,0.10983060181921278
0.19875415139122185,0.1888259664330211,0.12707926903119252
0.19908385430272368,0.18405255576281052,0.11085350708405521
0.19727257261777176,0.1832165929063887,0.11053933196345679
0.20003920338728137,0.19168772793835567,0.12635942198580055
0.19944283933792256,0.18189766332821167,0.1060411216672081
0.20216604959487902,0.18849292347357965,0.11647138152111321
0.20091869301101534,0.18940938575607502,0.12013576333447484
0.20256781104814653,0.1869997974789446,0.11234598947469623
0.19694197771097796,0.18278790687772786,0.11157083647578445
0.19789781622295943,0.1829058992606319,0.11442689324231944
0.19771636430983328,0.17997010436152813,0.1005141044473163
0.19528630137776265,0.1869607289190994,0.1071843991591509
0.1957869385656072,0.17450927876395989,0.10906591569587122
0.20354973942918123,0.18518632684654598,0.10646294929371995
0.19566831123275866,0.18197978915774388,0.10470748422515612
0.2051129926889816,0.18426500565212273,0.10272821084117215
0.19783048329402309,0.1855357843858133,0.1171421839454088
0.20208762514589773,0.18396888334154832,0.10370725464103747
0.20655680782442518,0.1909160744369046,0.10005676244396125
0.20779482981701436,0.1965053295293154,0.1013675302811245
0.20529115878362955,0.19063456814426868,0.10544385854732849
0.20714847285197463,0.19066434321083392,0.10733186557915819
0.20668823518725532,0.19556214671032363,0.09920035054659128
0.21209535277213082,0.19491638032569095,0.10209011399704711
0.2096686736317111,0.19852289891426392,0.10147207748744935
0.2159117208561289,0.19646670287085863,0.09885247934538714
0.2190806219148167,0.20076114196564637,0.10459368615702039
0.21785129774495848,0.1991527329144442,0.08776529047324602
0.2141977517510238,0.19972411541502433,0.10307765651307721
0.2250668746877144,0.2044599697321196,0.11336848599744616
0.21351293382453906,0.2029988861833075,0.11033118267524168
0.228216466756926,0.20339299351123752,0.10915232684607827
0.22808956582680343,0.20992814390938355,0.10570805937446891
0.22806774127906473,0.22202447126128455,0.17174154432463085
