0.1217520147365647,0.12003785083557379,0.07321111508996314
0.12102135629778864,0.11924055724149388,0.07449536997777528
0.11922605622878896,0.11799484847467713,0.07745687722120136
0.11712760022695938,0.11494495882125275,0.07002894152236312
0.11776143976158433,0.11642282166357168,0.0734861765657267
0.1196673716354193,0.11788448561818604,0.07298627449084037
0.12193678880901711,0.1211383217073761,0.07772757576921475
0.13218441452091492,0.1306206935417369,0.07850546772754675
0.12227300602603297,0.12113381555152422,0.0804279743025663
0.12086552879118431,0.12000835719400131,0.07891892121902244
0.1233148605909407,0.1217600654450447,0.08302062846984584
0.12786181168587085,0.12436049826116241,0.07998242722541568
0.13163173363995836,0.13125752748938557,0.08580127687613277
0.1269499793630762,0.1265687911904655,0.08532715717756732
0.12040035303383957,0.12001290191936885,0.08228772500831313
0.13628948013673028,0.13553468224791637,0.08668064111445317
0.13715964758627572,0.13679251547383453,0.09061153116793584
0.13064913721948476,0.13064913721948476,0.08800711842821507
0.13510937410214696,0.13474781597424704,0.09871265553143858
0.13785763847310126,0.13629469263197272,0.09587953279748238
0.1366006891719773,0.1347304386470023,0.10373015036493487
0.13814480335587617,0.13740226151101206,0.09995200665496119
0.14766627877076688,0.1473116669519463,0.10507378283255724
0.1578685734928948,0.1528014278501949,0.10395155321492221
0.14582725362013702,0.14547359894367407,0.09985974929312944
0.14237266883205174,0.14170755602809965,0.10853039304058434
0.15363805443333625,0.15292119260285747,0.11318432289448974
0.16810366177239786,0.16721897228627078,0.11064401214375323
0.16165419132385256,0.16165419132385256,0.12208073360806028
0.15934219822663562,0.15900599295923368,0.12151378940047557
0.15851605973088004,0.15818848940114444,0.11718135680835148
0.1719142868496283,0.17154308940967802,0.1387035721363609
0.17392744622412346,0.17325401002936397,0.1331434808798689
0.1739552386957599,0.1733006905408072,0.14099118334817556
0.17330909838708655,0.17292115853456524,0.13338507000277894
0.18378452788921867,0.18282530935295482,0.14838918067788415
0.17258889128799604,0.17164133247592211,0.1439917455872438
0.17579905482277375,0.17545107568957155,0.1408947942130993
0.1677123778126099,0.1636704998027058,0.12744492303785993
0.19994187960135992,0.18293826123039977,0.132103015820099
0.18205980719033438,0.17511467942046996,0.14350627002935665
0.1795746006512663,0.1785075099248904,0.15171980130232196
0.1811559544143693,0.17892877418642206,0.1358456706922435
0.19842491493473174,0.1939279293267607,0.13628935753634078
0.1859378381718356,0.18495195561192368,0.14858208718281896
0.18187314385828976,0.18113916346719525,0.14872589215164542
0.18538824244126745,0.18501356253879966,0.15135664151142753
0.18749148882633823,0.18617126282575042,0.15054189356605127
0.18539665705944516,0.18318890512284194,0.15342109896664924
0.1911256241671747,0.18949362560821137,0.16065008274416373
0.19076699079266163,0.18986797821248494,0.15425449759546642
0.20362715949056068,0.2027602351312676,0.17062651770748166
0.1959543553626612,0.19374433070147104,0.164152698294565
0.19310733319250004,0.19045318462448424,0.16350429354877954
0.19036446882585378,0.18829727917921138,0.16198041121491263
0.19895015414852352,0.19801423497892934,0.17037172337491943
0.1994491942838958,0.1985018417021389,0.16617600433872529
0.2007110933613655,0.20043608595384924,0.17128683177137338
0.19793811089802457,0.1963161345636829,0.16641125468665827
0.22115754859200498,0.20535883810372388,0.17213526803230966
0.2097157505014594,0.2060240407352347,0.16731459848753696
0.21940603219062518,0.21700308370976243,0.17965429536604827
0.2457741346821977,0.24235448109316576,0.1910053099636772
0.22708908612193496,0.22376015649086703,0.18397033264740112
0.23192013545907006,0.2227958696397957,0.17561215779433553
0.22375291645664797,0.2215918376649183,0.1730087573129326
0.25216109333913395,0.24342413913028293,0.19254156380691276
0.24404498346526057,0.24150837547143728,0.19703018413463422
0.24431165571536637,0.2436650181669133,0.19576570455450065
0.12323560530739497,0.11973493417144271,0.06267534569940504
