0.22205716254193267,0.220292040538308,0.160360439987798
0.23006419254741506,0.2279837224588756,0.17423576954646447
0.22248782028974465,0.22092477633888746,0.16615811201402936
0.22139623198189626,0.21993608008573814,0.1620392386294504
0.22029354259989123,0.21916304285721172,0.16388873434431372
0.21865383930361032,0.2175347647587532,0.16797611522525743
0.2182010486781023,0.2182010486781023,0.16210932410135778
0.2209565998428514,0.21838755210559874,0.16535716203363873
0.22270956080160595,0.2212304014205681,0.16654356432860462
0.22331634451909735,0.22292409947759037,0.17553993901489595
0.22133125812563362,0.2198573263763705,0.16746689829660166
0.22387548885843622,0.22203118826808685,0.17052821007182403
0.22373224264464708,0.2233835930062073,0.17397409031357897
0.22754166299646222,0.22650691213206342,0.17389736000874495
0.22731644175519017,0.22731644175519017,0.17190121435156697
0.2307083606222363,0.22892639172804838,0.17450947262329183
0.22591245454984454,0.22557722873149533,0.17692657374668608
0.22926500337154418,0.2282036691918489,0.17776750823641782
0.230877161397384,0.23052981143299991,0.1789740697866647
0.24087334128573304,0.23942115807835684,0.18461017941277202
0.23808100386522715,0.23668868084899353,0.18751506673641866
0.24199122365873232,0.2409317530789028,0.19443532803102417
0.24016028539463297,0.23982168994908767,0.18997234697665288
0.24290727741349025,0.24219540926489788,0.19727005282440663
0.24209535512210484,0.24107869838080587,0.19570823486621278
0.2421673539251599,0.24114350748262597,0.1992860167751803
0.2426826396868042,0.2416334307794835,0.1937732496880255
0.23586474401883,0.23519856418692586,0.1928741035671193
0.233271202587077,0.2326022271863708,0.19712201271442714
0.24452556562097238,0.24348678529851664,0.20635655265059946
0.24907930708226797,0.2480745246892738,0.2059596471873988
0.2551846168564281,0.2541713489306507,0.21361170331661078
0.25550799261548457,0.25446393140419354,0.21141398496577382
0.2558585870232056,0.25505259424328586,0.2161867313956157
0.2523518742023352,0.24936186308879527,0.215869257980883
0.2713434365828241,0.2676385357678727,0.22634110766252738
0.2655216317515544,0.2628095501034411,0.2195935131453491
0.2578008355837914,0.25607967216918953,0.2175376545140266
0.2549974282239447,0.2529196724691127,0.21461376797707785
0.2752115848898403,0.272045008735251,0.2291657434405222
0.26869164446125965,0.2651126409945043,0.22726246132030317
0.25651447233342567,0.2555215062769755,0.21567692329450072
0.27408700102726785,0.27129082412558925,0.23540778146706567
0.27269351584025736,0.26886119700045097,0.23087131530538507
0.25631139911815537,0.25532609991837996,0.22046487228318312
0.2729744538744099,0.2710732155562033,0.23277210788881708
0.27726076128284816,0.2755389562925715,0.23636000043396102
0.2763629779176823,0.27285750636549805,0.2322329431061061
0.27591124074391643,0.2737600921138671,0.23070413433132372
0.27251146085140987,0.2721304221545027,0.23790576063554392
0.27867146708330864,0.2766665626153999,0.23426275732806148
0.2836767425993181,0.2803886539270787,0.23623659206373715
0.28383764619524504,0.28248005218897954,0.24263924640030335
0.2740258434963575,0.27211913180633907,0.2333160656429762
0.2779282958174311,0.2762564496755833,0.23373835723954356
0.27683876437145727,0.275401870505292,0.2292801747727104
0.27690111891946567,0.2761769623879509,0.23824308978141512
0.2798533513664971,0.2784485561694857,0.24245023863548973
0.2749866570254671,0.2737094482349911,0.23602952244075762
0.2841946171380026,0.28354225328530164,0.24427833818060096
0.2837276354668593,0.2823711184740545,0.242407496110325
0.2851417593040803,0.28372130420460606,0.24390331504260063
0.2714109524397025,0.26946163055390576,0.22746716453209465
0.2835930051282731,0.2821508129227812,0.23233538913525406
0.279609066187099,0.2778516969016397,0.2346623609747522
0.28094962089348957,0.27888366307932744,0.23465321021187377
0.2843379387645006,0.2830381367163924,0.2408621599470287
0.2888879839523089,0.28825401810173745,0.24485164795633851
0.2865238078644705,0.2852989749901402,0.24238200903286777
0.28591791321663806,0.28421831712153145,0.2375976184525511
0.23752273639567753,0.2288851540648897,0.13258853434065224
