0.2500072436862912,0.2415068539272103,0.14483577792515392
0.25732822018289697,0.25013387171201557,0.16186915739245042
0.25021552239707945,0.24504440267898278,0.14941223565900538
0.25146656509906046,0.2423980661926293,0.14566341758555215
0.2437089268301296,0.23737494278006102,0.15748794071785732
0.2480175528554093,0.2397112956928699,0.1636215342104933
0.25165640103639814,0.2472291841439898,0.16102426922613008
0.2511484002824867,0.24270099267966588,0.1518987731992646
0.25612574436517366,0.2511003676831796,0.16198264028293233
0.244763881311653,0.2409460860254721,0.16876241699860337
0.2590604847632119,0.25186831537700266,0.16856326052915221
0.26611700542124794,0.2558688733436156,0.16090935462469058
0.2590743666179993,0.2550273654992043,0.1744615006414949
0.2642509181061858,0.2581252320273178,0.17690909560859017
0.2672752251122529,0.2586905419394503,0.1763201346056429
0.26474411714447754,0.25520622189990244,0.164500092999663
0.257991901377669,0.2536530785880067,0.17286737943856453
0.26952904541272177,0.26033087971298097,0.18287386984663534
0.26596504041741204,0.25748901278634007,0.1796204190053446
0.2844651197388849,0.27569943741878566,0.18706023029109978
0.2723228539568746,0.26611964564285795,0.19207668151336516
0.28235441380789483,0.2779446696777606,0.19984525818678112
0.27085651582419884,0.2686466536961253,0.19252190642953665
0.2863413222075185,0.2783740708783708,0.1935569948411265
0.27455025989775544,0.2702586757184662,0.1947611716600116
0.2742352833403665,0.26951918994219654,0.195894594130789
0.27533242725638196,0.26776387281540437,0.1932253658324659
0.2735981419176477,0.2663629357358944,0.19058523807776906
0.26612367683058846,0.2590221457462962,0.1882691294075672
0.27219388246647797,0.26813236803765794,0.19870892771917364
0.27824489824945087,0.27374344111681986,0.19917673754240317
0.2934804355279957,0.2857972911902875,0.2066894306662043
0.283088122130027,0.2777976921324689,0.2062844242986604
0.2835948026342481,0.2793796614758283,0.2055592356570551
0.2836436300126403,0.2767516007238602,0.20278886031629997
0.3017787092202079,0.2960259104568175,0.21521235589157686
0.28952428083641846,0.28349332938652183,0.21060873435004263
0.28788650509945934,0.2825854711984471,0.20897545070122184
0.281228405749851,0.27580091740252066,0.2050514169058244
0.2998254952016285,0.28842718852024396,0.2130890763829469
0.2900773887115189,0.28582078213104717,0.2135846285716921
0.2843364387333917,0.27973542359264214,0.21235095753370292
0.3004767900738494,0.2974810615603598,0.21754888761827745
0.2957389187515012,0.2871576134011942,0.20986302013894606
0.28696767417301344,0.283159536699938,0.21750080276266393
0.29977926077000927,0.2927952818589545,0.22589378078812478
0.2999005632507346,0.29660288701307796,0.23188421287466518
0.30263336765976473,0.2976737584257825,0.22193551404763412
0.2943848772903841,0.2827884514722414,0.22184758354068787
0.29380745639100536,0.2890822132029975,0.23336496444442636
0.29843672985304726,0.294120519990341,0.23222985810831615
0.3015415011814507,0.29588037932344563,0.21549426831058177
0.29533153634300474,0.2908262885666387,0.24083877839249904
0.294161394108448,0.29030785324846503,0.22792294265393673
0.3010382176156609,0.2970063518169203,0.21847375355644644
0.3045475580597738,0.30066189906774327,0.22902341227381393
0.3030036657255944,0.29766725635745805,0.23441347692415812
0.30537574167337084,0.300281505489133,0.23961021842806346
0.3042147461659541,0.2997754778217288,0.2470605923773968
0.3131136417534175,0.3065432095310452,0.24633635742673377
0.30332124448241143,0.29913731212107864,0.2250208457917835
0.30510642677706,0.3009305412863636,0.2504876742067873
0.30256126417295554,0.29733418932289657,0.2394028880808188
0.30597444410916486,0.2992836126232276,0.2358635731992714
0.3032675782891942,0.2962986158711937,0.22839708974382814
0.30142320106043063,0.2977751844049721,0.2370835963485899
0.30011973881336296,0.2970133828501891,0.2415764675891138
0.3112378643103156,0.3035847640200435,0.23614175705264415
0.30436665564453746,0.29733821875696526,0.24012089969728967
0.29757240808224805,0.2932479704297638,0.24863775681456474
0.22576341856619034,0.2154126586634088,0.12531393147888423
