0.5073537642888524,0.44270794731179364,0.24060237395048611
0.5153655007485464,0.4472674874715825,0.2510516428688761
0.5126906959018428,0.4488710428143766,0.26746711858331307
0.5010120136125932,0.43929910963924884,0.24357000683005117
0.5002244057406404,0.4437063530957726,0.26795697226148524
0.5026850250075043,0.4477939255059362,0.26265849821486337
0.5003217347950313,0.44397083342732985,0.2527151403815977
0.502870980655027,0.4493460430471394,0.2881704848434781
0.49449080038872806,0.43234696406610973,0.2511997483704173
0.48407872521007533,0.4296912084733782,0.26012579247739676
0.4942837386382601,0.441840721524345,0.283231676586209
0.4976152533151074,0.4334883894043755,0.24526007779996037
0.48598788103235196,0.4386767339055594,0.28002136501615915
0.4891072764203621,0.4337014740840851,0.26253971154210276
0.48950580795798065,0.43043184165146986,0.25248422146116023
0.49701536221242354,0.44997813776359474,0.28933166142033573
0.5043755656778962,0.4405918563834251,0.25406758818235176
0.5092554010430689,0.4489258008779957,0.2641934347867521
0.5061899334521488,0.4547781544258433,0.28761057495249
0.5099865373500526,0.4463197642007526,0.2502655183078974
0.5094439574186281,0.45651046752875496,0.28285015944041875
0.5133065626023392,0.4540618561686211,0.2677356996158441
0.512201460451635,0.4497365154748537,0.2446794781068041
0.5134188971279112,0.4697291413265325,0.2922861611663323
0.5095563683321169,0.45664890167957095,0.24736346211957022
0.5138078490085772,0.4610239726730895,0.25218768054352114
0.5180953010321113,0.4688829722241483,0.2792054224111126
0.5155235239646885,0.4548550620660902,0.23693082864928575
0.5178055773239489,0.4738060174803789,0.2714556277447769
0.5246122241221945,0.46860917278607755,0.26393280889095505
0.5216043663898531,0.465621308541452,0.24293119980406208
0.5220019216099642,0.47726056770383984,0.2739525339633362
0.525189023398773,0.4647035794633942,0.24089725597681994
0.5236276013871165,0.4723869615658856,0.25143237553816417
0.5223416535301709,0.4764714856017889,0.27431487896895196
0.5255313722358704,0.4638213011284433,0.23905541196587818
0.5293247400701867,0.4812843128361807,0.27019442062158305
0.5264889966956019,0.4666261585463023,0.25852151525702083
0.5344849009747815,0.4682645855053167,0.23965534177210437
0.5341855548107826,0.4905529212342162,0.2940398061488973
0.5325358675590025,0.4702167312959559,0.2530615655856305
0.5298997790667135,0.46900899308507704,0.2571652979312853
0.5311729930290296,0.47761657184885725,0.28441053305026254
0.5317763705884504,0.4613831367675183,0.24456955320464774
0.5293982575957246,0.48184317440157404,0.27839568762967454
0.5267504170118334,0.4721500635633658,0.26269682391887966
0.5275416838656583,0.46849522239109365,0.25440724192979036
0.5244895138908797,0.48794426842932337,0.2785886188254671
0.5157014220692853,0.45738826681885836,0.2636205489075026
0.5178621796476699,0.46908136256737976,0.27217645108992494
0.5138561037392033,0.45846904114205156,0.25493214630697203
0.5152627496090346,0.48062604838962875,0.284553543352515
0.5141780345306151,0.4681350458616255,0.2666990838946351
0.5105307011020292,0.4658625319995395,0.2551016792274564
0.5179962473145511,0.4951668233153646,0.3039168331204597
0.5109074187995799,0.4619539742857123,0.25565868107064454
0.5103304729380874,0.473428250132338,0.2725512836360322
0.5211303366624609,0.48444187835613234,0.27897054064457844
0.5129453993257798,0.4574632280816783,0.2526450622734082
0.5203523523257044,0.47947131911157237,0.28464957115306994
0.522249559048924,0.46974446482201626,0.2624482809710331
0.5209497509473653,0.4621438784414797,0.25477003734465364
0.5313853666104522,0.4929641933825373,0.27977684011641585
0.5238043396161619,0.45979590297307166,0.25157160124543
0.5289021678277298,0.476624341818431,0.26618922541402856
0.5351340566321249,0.48415537549975585,0.2749784117172774
0.5252162818544529,0.4672027722126045,0.24412018941642863
0.5356923392253473,0.49716803416044886,0.2802427395011833
0.5287946401722022,0.4726784316101328,0.24608240159991068
0.42365049104606883,0.3874588346195027,0.2415581573036042
