0.36840221425884473,0.34837936635100814,0.2482042825579392
0.37003060098492346,0.3563088432008975,0.2535174703078609
0.3740763549075357,0.35912092018790864,0.2618670694610043
0.38217912592643877,0.36322066184919677,0.2643131686718409
0.3847692123664042,0.36647944439290264,0.2699128234943722
0.3806756518773183,0.3667869466484887,0.2730711326067955
0.38579104868927316,0.3731027212096253,0.2771849633008231
0.3931872374351095,0.37798523882886337,0.27537331879353993
0.39015050520338873,0.37700801744173634,0.2797584831455042
0.39125451008818996,0.3762547554138963,0.2825423264835598
0.3976218221697398,0.38339355199792696,0.2902392750081755
0.40553255032242486,0.38504422822811585,0.28364722391935737
0.3954221838877112,0.38272579478460195,0.28812243650618524
0.3991510037959844,0.3856539351880197,0.2930786374256936
0.4044727520395195,0.38914228934699047,0.2928156116930654
0.41813245528657816,0.404292990655615,0.2992915345355629
0.4131860736750776,0.40414649526187346,0.3097076949585554
0.410246870657135,0.4013703054474792,0.31479851239911905
0.41468926441806886,0.40464431543414775,0.313816841457183
0.41925135372324435,0.4088459508537267,0.3136056085129738
0.4143899619353384,0.40429815318378953,0.31933806754733507
0.4169540012205158,0.4062351714763377,0.310237253191884
0.4200345682290524,0.40993714500925094,0.3163018595434009
0.4256362846839786,0.4123868679571536,0.3180125578219161
0.42418109254484887,0.41356257663347373,0.3252443774799957
0.4223916950177952,0.4138135547317856,0.3262019356084824
0.4288677260543095,0.4189870644400254,0.3228382813833118
0.43913679566048763,0.4263151939652239,0.3292623057243223
0.4357674263348602,0.4225955535374914,0.3304803675217483
0.4374749349835783,0.42288826140621055,0.33290070452552817
0.4451008272211826,0.42875075858945527,0.33394841621704474
0.4495959122114921,0.4291796514936963,0.33462952933279055
0.4496788690824976,0.4344663293287029,0.3343003810129392
0.4517576827396334,0.4341903659968329,0.33511960521914635
0.45347881817930813,0.4376296585696544,0.33300809886824845
0.46116727294813203,0.44823325943316233,0.3396953833903021
0.45847392132770537,0.44242209063037446,0.33642251239221577
0.46341746232266934,0.4427154810585726,0.3388618288064058
0.46283690326646254,0.4430439568637624,0.3402050651376792
0.47486078716555447,0.45506292744380517,0.3461154806577702
0.465433313412325,0.4479727403450375,0.34244008830167433
0.46473257695936104,0.4483318767397233,0.3372287393216578
0.46577716133167574,0.4499191592329594,0.3379109575374113
0.47115854576109,0.4533870744552053,0.3399405759347935
0.4651953127786645,0.44960579353214264,0.3436587310960144
0.4603075867231499,0.44301472488469457,0.33740925752381257
0.4548756454036633,0.43865024924157997,0.33581216356603877
0.45962032150806503,0.4407867144987841,0.3367019659379086
0.4584237131148464,0.43905907425618584,0.3350505293446013
0.45295082047178675,0.4387878898594413,0.33379199800013193
0.46591159302274865,0.4474533392240476,0.346504460362563
0.4674062734757916,0.451251928260978,0.34536257513751206
0.4715240075660883,0.4514017287060716,0.3460009513304897
0.47269594479428734,0.45735714758017015,0.3488182877830668
0.4819078026811638,0.4627979249421063,0.3576440172874659
0.4816062525835841,0.46332196594292374,0.36102154737102715
0.4822054756804357,0.4676197423818438,0.36118587260301227
0.48548575786369497,0.46991413045425817,0.3594250242644591
0.4892278487378924,0.473153241430457,0.3607878766464863
0.4876930819575083,0.4706913374881107,0.3620538743845428
0.4875649095103601,0.46950734006369055,0.35721815697709414
0.4934446248803698,0.47530001859611676,0.3591000426987635
0.49107649163055805,0.47373722074501523,0.3571011318669853
0.4940292522440131,0.47664586355279576,0.35720723077394945
0.48939724737161255,0.473587737511304,0.36109690287339086
0.49683183795046976,0.4796209444495658,0.3575719011087595
0.49781857203633806,0.4811587407895837,0.36741200172783395
0.49924226179292874,0.4837819613427693,0.359414125698826
0.49529697659790806,0.4781092449622592,0.3567512737560348
0.3717770018897692,0.336913686057679,0.22548493759829402
