0.39953641586097277,0.38581397356940567,0.2716197923587496
0.4007299791586225,0.3918007964854663,0.28034738202290177
0.4024555466972614,0.3907793410945374,0.27352423850315577
0.411389928983066,0.3980847078149464,0.27820991296099085
0.4118766640484739,0.4010160272357738,0.2927294647710464
0.4088333876469676,0.3979978639028548,0.292775039208817
0.4130151084226067,0.4012155799026997,0.2992082111754083
0.42452524484009274,0.4122608023994128,0.2986899982155908
0.4172434641241788,0.40689343746551093,0.30337389697742845
0.41560465895155857,0.40857278422240206,0.3013185735616921
0.42160982478861775,0.4120384864053777,0.30728618173737976
0.4264080461102028,0.41409564500944984,0.3130633872296288
0.42233725696550406,0.4142342180612125,0.3142145514498196
0.42105780385336034,0.41333230830552287,0.31631207097516184
0.4246366052015396,0.41526500837304375,0.3150384740168047
0.4391984339636177,0.42699963686989817,0.3187828278972455
0.43185997055135095,0.4218314474447391,0.32260052231785197
0.4324738576202949,0.42381892615308087,0.3276098472062479
0.4373279396102549,0.4251714436616909,0.3259282600965382
0.4412264268014505,0.4303886694491129,0.3239829463238694
0.43575476749707914,0.42593547618520966,0.3342097944253226
0.44192435708690797,0.43405779334637756,0.34595562380539185
0.438648463687575,0.4273378878408358,0.34302774218448073
0.4571268712413317,0.4381507551769336,0.3420895699128175
0.44646539161629034,0.43734938481636715,0.34682494415014026
0.44830509339247077,0.438125466683274,0.347029059811191
0.4497114795587036,0.44140713820504457,0.35234563789240975
0.4619239763363715,0.45079723830165835,0.3529707965688556
0.457448419164026,0.4477726729168993,0.3572264245394544
0.45587842325108646,0.4459004336218073,0.35071361424802655
0.46135413403050185,0.45238258334719805,0.34700401302427547
0.4707452013907053,0.4589778580442254,0.3548530637552997
0.4687176624853421,0.4572206524330975,0.35268998719455563
0.4659046525050922,0.4549637605577854,0.3581029066033667
0.46943876158680725,0.45863819555628677,0.36126543254959503
0.47716421071234855,0.4637985198558105,0.34594365648368086
0.47366412840756567,0.4627479421002724,0.363668250157522
0.47724157522167215,0.46312087569853305,0.3611511847421006
0.4805772878929688,0.46403291260540847,0.36048855271288305
0.48665736583079233,0.46471081110974505,0.3555882404055444
0.47993834483417436,0.4629833041328894,0.3566377687461216
0.47699399404601883,0.46521764966072593,0.3582245707044003
0.47722926091815054,0.46461292712209995,0.3560176380553399
0.4862918383083193,0.4683201923146754,0.35189146068050875
0.4749002503003692,0.4620622136114462,0.35085941370216384
0.468046418875425,0.45923303130604487,0.3521418497111964
0.46922028923136694,0.4585557997878409,0.3476218287468202
0.470829634923093,0.4598351722293925,0.34873779697676477
0.4626605733391594,0.45342392214032445,0.35669818541264386
0.4643408545598878,0.45674741095766114,0.3522861643913926
0.47391551069549487,0.4629654273968646,0.34052235707008094
0.46702970181998305,0.45983095718894945,0.35311912813599095
0.4712065162320947,0.4630490038675745,0.349002813833214
0.4736801133741289,0.46252705130314226,0.3568268462948678
0.4786393827664904,0.4674805456949259,0.3558074527389274
0.48081799430360783,0.47415148742061897,0.35871903573106323
0.4820682413039974,0.47731428436030787,0.3603829002764139
0.48349473356716155,0.4796847584051743,0.36170499856105315
0.48636003614842693,0.4788326905767341,0.36246093375341243
0.4817474126990554,0.475188164971861,0.3699289897834052
0.4833706957467247,0.47907792220400064,0.358946092230724
0.4842157338934869,0.4779909666156176,0.35958642273567853
0.48534327977779684,0.477997868021761,0.3671782148849814
0.4868024858479716,0.47984563514595274,0.3699404776357195
0.48346337355937297,0.4773456221168071,0.3630010755065786
0.48965705259933473,0.4833455200029812,0.3721802513269111
0.4936605383434683,0.4866699078535834,0.3750415825909803
0.49422013271783216,0.4893057415299618,0.3689501865064503
0.49038137730458625,0.48372332431956205,0.35947394402566174
0.37281776915042675,0.35867912328486756,0.21990641967226987
