0.1613208294575348,0.15082894652527315,0.11944121244691273
0.17420032338013913,0.16353444173599305,0.11883899809193846
0.17255352463910192,0.16200012619346305,0.11526430848228203
0.1793868241288522,0.15842404096080845,0.12068640406751527
0.17838243808104848,0.16699198395135265,0.12229797330796816
0.17490088420746744,0.16225631427632012,0.12248314098922523
0.1804658631861688,0.16664713085356453,0.1274632938521308
0.17987069930856384,0.16757155655434888,0.13045577537975822
0.1782138154417082,0.16993220879197057,0.12745958444116903
0.17504721901937723,0.16736423884266133,0.1285685344192891
0.18777501635501515,0.17557528605567763,0.13847622308295116
0.2026638463289696,0.19457380445272546,0.1441796752690599
0.1971082476006198,0.18768032647355157,0.1434168580109917
0.19590870500014929,0.18840057051174344,0.14496006846840442
0.21485127584320052,0.18856240032109026,0.15033990529611055
0.21073947125038223,0.19752421242305784,0.14991481750457142
0.21903889213329455,0.19720409388664653,0.14556208867463888
0.2062054226957831,0.19995237932878,0.1574667159521851
0.21374139797149788,0.2061373141270175,0.15776145900783364
0.2251773173454421,0.2091471411334406,0.1583464172226468
0.24446484927973816,0.2318658488181271,0.1723905010258921
0.24108901968677726,0.2310451018866294,0.1801105264909975
0.28166267994761474,0.24890843068956667,0.19590895729065252
0.20669339292307307,0.19335469349312046,0.1385932931818897
0.20972571727605052,0.18919909669795312,0.11860422572164017
0.17490440489724834,0.16160186037394203,0.11216142278610715
0.185699026418903,0.16694303884880382,0.11754212364738902
0.19720109999183863,0.17830555521392072,0.12090309135318335
0.225135247758746,0.2056745782528737,0.1519267436339894
0.24477627496908577,0.2210819596959166,0.1557872385344165
0.23376812252964402,0.21561504654942415,0.14913951710991627
0.23133652086095025,0.2117541364928565,0.15944770315161286
0.24602864137351502,0.2209011032277931,0.1522812838795052
0.2830037971063929,0.2492952528997841,0.17023539976985994
0.2976411603893846,0.26977211562344217,0.18165481929399135
0.28954950987879885,0.26316928076741664,0.17605235305339276
0.27408436538154596,0.25131355225832425,0.1745224697328847
0.29376613864682527,0.26807499958608727,0.19252953981271612
0.3113599973776651,0.27813279564286514,0.19411802784647134
0.29858534068055914,0.27962571728580166,0.18782026337858831
0.3038330517831587,0.2708728119901162,0.19285224710004195
0.37138881281084357,0.3378009851863801,0.20696073098292328
0.3868658813092561,0.3531696804848525,0.2266546159349839
0.3719099830200069,0.3386494103546889,0.20176528859599888
0.3206585639689675,0.28730796241779794,0.2036439365488566
0.35588903236821284,0.32135588168814205,0.19637356128399683
0.37311700186572727,0.33294786864712306,0.2065143241740993
0.3512380514846118,0.31316316426771457,0.18637920748611045
0.3484353604978153,0.3174388446405843,0.20994366228086347
0.3705818909572413,0.3417141071234642,0.2130669973511166
0.38426421615585993,0.34433553644770315,0.22405906117325874
0.3797513457453198,0.33835167544610617,0.21329879783171407
0.37880963045986243,0.33022465362459025,0.20622017774932774
0.3773396503632053,0.3341793036166795,0.19079440140007228
0.38861161847324577,0.33947674396778094,0.20780855186531255
0.3589044260369215,0.31814811691433503,0.1960164557366082
0.37958547695608813,0.3313946945821829,0.20524325625998383
0.3734571986047926,0.3221098309537133,0.19711981412016322
0.35488615357492426,0.304605281868277,0.1886476811704397
0.3677576274930193,0.3271003422992848,0.22205131773182676
0.37831555143385037,0.31993720370716755,0.19501483442466402
0.37075241820597815,0.31658997707274705,0.19983983459094679
0.39890496578309487,0.34901759192296616,0.21484372297076954
0.37291764902393965,0.3219475793552931,0.20093460836544855
0.35348586923515357,0.31071391561387157,0.19524798059095894
0.3834258814365428,0.3282255105604535,0.21152040410026632
0.3887730938197179,0.3414377462155745,0.21862552421740744
0.3640972718594148,0.3228255906658203,0.19923427236206745
0.35436131493770373,0.30828075229023083,0.20308655890944788
0.06707374079252428,0.056260210557898226,0.02243324824388128
