0.46534744287556307,0.4487716549592688,0.34440384404122454
0.48374001851542736,0.4678829834145761,0.36119789849219913
0.4698993737311222,0.4567471167527051,0.35304063649920364
0.4561290872914292,0.44153563930374934,0.3227418218090979
0.4488677074225812,0.4312148333272779,0.34741810573381693
0.44440254632417764,0.43124695928027107,0.3246460758856634
0.46157182853289047,0.43771041161143426,0.34056770881207465
0.4718779309529403,0.45056327116728623,0.3190398858390051
0.46421450207445075,0.4408687495656345,0.3420797986750932
0.4589513430915976,0.44588469287539334,0.3635428941201885
0.449125367579497,0.42874796392099934,0.3517714900755569
0.48848365038634706,0.47131878636553387,0.34384355671977096
0.47034170426682514,0.45485708947457815,0.3691359583538856
0.48761238510630533,0.4492849505436935,0.3569131226747225
0.49067415304570333,0.4701972431076342,0.37330434805538304
0.4980379763038028,0.4801929708475366,0.37803435368460847
0.48360829343150147,0.46253730120636094,0.3785994178179977
0.4857771181252134,0.4662798373055474,0.3994562665076345
0.4926287244876444,0.4711530210140634,0.40001679355731345
0.5095297461353209,0.4839730280989335,0.40248581460096383
0.5123254687018837,0.4857358154039376,0.396635732079762
0.4992188781851422,0.4807323163119553,0.4156887741278661
0.5395910821933184,0.5032115286650738,0.40977625275948754
0.5265635209166091,0.5098213746680763,0.4354793029007678
0.5526625769984111,0.5197783377238911,0.4451767269229007
0.5304106482023353,0.512308121114613,0.4436991811527486
0.5460894171625331,0.526604486698872,0.4205027793018532
0.5466087324883802,0.5266050815442546,0.4594023413459429
0.5345687483224549,0.520005370597472,0.45429535688049155
0.5650160117949194,0.5474179426543087,0.4539533763003648
0.5762933668931414,0.5587419635662257,0.456454322039458
0.5727146733387772,0.5589282950554482,0.471404948879845
0.5835904104913171,0.5544135019035036,0.4655825379240659
0.5614639773306287,0.5462142304516268,0.4655786050963659
0.5616379750653858,0.548090081850628,0.46631472969594245
0.5760325049677063,0.5531153466856351,0.4730780669399347
0.5678230738993703,0.5555851824460303,0.47265680890759254
0.5559452938997743,0.5442077971235364,0.4793008344630282
0.5890129259961163,0.5718977924120043,0.47161933281536056
0.568869054506513,0.5536163268748961,0.47867998149049384
0.5839965978950242,0.5485146934462862,0.48205670822521124
0.5649897810613983,0.5553022872905808,0.47926168286647736
0.6159103277563251,0.5890913561450526,0.4886395807733152
0.6005851480373832,0.5596109441680701,0.49649187857800386
0.6143410578808738,0.6010475718521828,0.48333676325563324
0.5801101131157211,0.5694624028693022,0.49494809488071606
0.615790405268919,0.5958819497489825,0.4913116676669159
0.6103286579275778,0.6011744028925217,0.4962271954174886
0.6047721691091638,0.5947906291035325,0.5065744838245406
0.6083964211975224,0.6032942573774094,0.4998326193613031
0.6225724000718498,0.6138536272351439,0.49386118795303596
0.6056309792267385,0.5990510257302598,0.4959608109359968
0.6068351389963985,0.6025254756918907,0.4985777579394953
0.6151603227093642,0.6071178449293695,0.5153396573648198
0.6189468334135744,0.6115673461178913,0.4819152617318848
0.6180032554263144,0.6100159299903375,0.5132828287151595
0.6110638257750278,0.6023121894657868,0.5126230760101553
0.6155216192833709,0.6104194289499724,0.5309363736901254
0.63416200248977,0.6238226534561025,0.5024075785332084
0.6187265059510576,0.6128725304887276,0.4845648615652305
0.6239512682875817,0.6167299225127905,0.46721176175309426
0.6372436375402624,0.6298616507968883,0.4877647255808454
0.6621992734532626,0.6494369342245281,0.5180268882758167
0.6543630184105206,0.6398709402662227,0.47892792852682897
0.6436627537079216,0.6269359089931418,0.4942555390366613
0.6480890626710618,0.6339495452602913,0.5069606902835015
0.64970918036149,0.6354330723106879,0.4911625343428027
0.6453113688761035,0.6353558096140255,0.46730618962033865
0.6327172446660838,0.6228075000357145,0.4614199333926183
0.42905091808432333,0.417007305165033,0.2994381841889932
