0.37749536706577824,0.36432325541384647,0.3059246548550771
0.37694778911373183,0.3638644673673545,0.32227445226681267
0.3669489594369801,0.3532444056371475,0.32379822947589243
0.37339492019422516,0.356707279877219,0.31060188437414216
0.3672304056801917,0.35385890419583615,0.31892287667536057
0.36945610232470427,0.3580637943245924,0.3190183946615808
0.36454867551884934,0.3580844813015425,0.3150031667588606
0.3667737344715433,0.35817817940608715,0.31564727556996747
0.38184007409143955,0.36998346226459544,0.3252657123048495
0.3744307300703496,0.3660508206508657,0.3322360458632938
0.37555223189600206,0.3650853775236691,0.3278003121051209
0.38028451616824893,0.3713690800241573,0.33105717700181186
0.394723405544349,0.3835858851371623,0.33633420976464273
0.376471816187518,0.3698026108665834,0.33480465954076355
0.405129979149086,0.3949231186118518,0.34314762574651847
0.39604715721818756,0.3844660427451294,0.3471235789392413
0.39820303703296245,0.3892601740393566,0.3505815889792353
0.41021871220680506,0.398582613454944,0.35110743526688964
0.40525754095587607,0.3899502402850968,0.3437059185864381
0.4211203710082809,0.4083460322714503,0.36281748123830804
0.43573658694947703,0.42489234534134357,0.3675132781990073
0.42627830793900107,0.4124440666677282,0.3641330403163237
0.4738986609115556,0.4594805228128131,0.39484416781283677
0.4698342468564443,0.4540077640623774,0.39382675488650265
0.4647970604912747,0.4530558258843821,0.3930596937192815
0.47024937963093894,0.45820029640953375,0.38987642755662755
0.5028341799703686,0.48273905649936133,0.4134636086736518
0.4903465912547766,0.47519300798763253,0.4092123168418465
0.5048672672187638,0.487591747594636,0.4104093986208952
0.5159140827834146,0.4976846770393368,0.4211513797665792
0.5185468209948417,0.4975315512712051,0.4240815267714046
0.5138248204675062,0.5030589847874629,0.4164495019144482
0.5006300695616712,0.48433537036258195,0.41026147486040243
0.5160162009744632,0.5042578179224203,0.42673031997450844
0.5150809307726685,0.5009675706589515,0.4349965112452693
0.5289128416470815,0.5151127164808234,0.43946983405193063
0.5081577727258682,0.5005640528379719,0.41774410880443474
0.5200477262606757,0.5085166655505007,0.4295372042874809
0.5364496230856682,0.5198984457730773,0.4382140360449233
0.5288523430561597,0.5184101160134515,0.42818524372707983
0.5185261181705829,0.5102728487699839,0.42980750048461036
0.5358537647127777,0.5246655148999879,0.44286131224689995
0.5505459595072691,0.5413437279087543,0.4413141972901141
0.541103351296552,0.5250175460557392,0.4436883929277229
0.578815494087823,0.5436085430854329,0.44871175262680135
0.5405546599081685,0.5337048601963785,0.44440346120533003
0.5695121011886369,0.5596391429987108,0.4571278803695755
0.557227355210212,0.5507425145808529,0.46135763546215325
0.5693693106851119,0.5625036951567998,0.4695770887972184
0.5664405783198777,0.561284567856116,0.4680753427275993
0.5922080640004431,0.5829876960835404,0.47263131211937504
0.5739875701214294,0.5681416229819495,0.4732241678926754
0.5764998101985991,0.5692140327163522,0.4706872902013113
0.5681983601807578,0.5620192795089112,0.4704926556110379
0.5889165080686384,0.5805387596323959,0.47789948470119425
0.5800531585491412,0.5733852947102576,0.4835799888821022
0.5811631406357105,0.5738761474722628,0.4765476061944901
0.5841337933563265,0.5782891592289424,0.49832622241792063
0.5970444965976178,0.590260724026969,0.49673837351314076
0.5916399241254281,0.5850590839604306,0.4935560286600586
0.5868284218974809,0.5804739759393311,0.48516140446993566
0.6049052450873239,0.5964770884206436,0.49110570734496195
0.6231618525525379,0.6047512937865926,0.49406902768144906
0.60774125775591,0.5936973700186742,0.497075407820187
0.6093221466920824,0.5943594628952062,0.4936076271061737
0.6094610642855979,0.5917968106841562,0.48321641243457547
0.6084220859805677,0.5937775088376934,0.49601786277195753
0.6201804917062888,0.6075689296626352,0.48515783702959214
0.5995254651154666,0.5911133822610133,0.4757124915915979
0.3697641076808788,0.3523390490828675,0.27751819457314997
