0.1742489270386266,0.17330176113659929,0.13806665881364186
0.15642915642915642,0.15548151673806115,0.12461558500092403
0.1587429492344883,0.1587429492344883,0.127189689432591
0.15789473684210525,0.1570247933884297,0.12175221727997332
0.16246056782334384,0.16161067042357036,0.10090057766147538
0.1616236927895029,0.1616236927895029,0.12860624005155719
0.16757176105508145,0.16757176105508145,0.11881620542093611
0.1655083682604853,0.1655083682604853,0.12957788012383098
0.1591137892027837,0.15828496172614892,0.12038775992862323
0.16033434650455927,0.16033434650455927,0.1294294460776969
0.15761689291101055,0.15680861965691684,0.13535027260227903
0.16003005259203607,0.16003005259203607,0.1271950055489057
0.16230366492146597,0.16155572176514585,0.1332218762484678
0.15934475055845124,0.15856187500434926,0.14332399616269526
0.1586360266864344,0.1586360266864344,0.14192054789990274
0.1636347213647069,0.1636347213647069,0.14520482235551632
0.15613910574875797,0.15533260210336167,0.1399498086263391
0.1565155807365439,0.15580416084498738,0.13832662196696738
0.18739298741904273,0.18668033467280282,0.17175047773494484
0.1692524682651622,0.1692524682651622,0.15303196786647882
0.15691602995878157,0.15691602995878157,0.14494566815679288
0.15589887640449437,0.15589887640449437,0.1449226043471616
0.20701754385964913,0.20553286398535037,0.1649946465809829
0.19831814996496147,0.19831814996496147,0.13557962658336326
0.19090909090909092,0.19017649017649027,0.14324535431306107
0.16527196652719664,0.16379730914928342,0.13963480909781384
0.1873259052924791,0.1873259052924791,0.1576052943745125
0.23521224773834376,0.2336505168639574,0.1860659097293352
0.23862123413212805,0.23862123413212805,0.1852206959441571
0.21543592443968054,0.21466244003029475,0.17047920293561683
0.24501295241172344,0.24126755800381786,0.21313099299721777
0.2685121107266436,0.26624663002318105,0.21537742611893365
0.2619212163096061,0.24760962697371042,0.18533424589473874
0.27486187845303867,0.2725686665906968,0.20568373903799061
0.27015851137146796,0.26795672400398834,0.24410730170141967
0.289030967136549,0.28670822990740774,0.22743585493692914
0.3030927835051546,0.3016567540440417,0.2247603546265233
0.291268758526603,0.28899737853731217,0.23527257661156384
0.2963250373289229,0.29339618628453734,0.24650762123509945
0.31492710975860577,0.3109266450527646,0.2519911781522294
0.2887192968017817,0.28637348632564547,0.2408715915763115
0.2672581429126026,0.2644545706053218,0.22016288756244076
0.30177451963836566,0.3010596628584583,0.24286194071147005
0.30863839139965527,0.29985859187270825,0.24527369644796224
0.31239027335988123,0.3042840927622119,0.23869521630272922
0.3065327153185052,0.2962769344347429,0.2308418245330092
0.3180863153333898,0.31284911753621153,0.25010618595151674
0.3149353862929564,0.30156833879689504,0.22442690365893087
0.33409057703354983,0.32534429100959983,0.2341135381299473
0.3261668144805856,0.3196466300785139,0.26142594355762316
0.3282694848084544,0.31708415730184897,0.24687917276851284
0.36345544450047074,0.3485100615772671,0.2464281644566625
0.37619957921601416,0.34945353570213517,0.2656825931778547
0.3365792316538964,0.33591512040678884,0.2557222071720342
0.31421685693938123,0.313558078075529,0.24245133496228
0.40083003886637164,0.3943172189902624,0.2840321515968756
0.3964828690778697,0.3903852424019229,0.32105629212666226
0.3939296554263865,0.38989789432229016,0.32132323112407357
0.3985273637805323,0.3934544026742601,0.2985264882641737
0.4116135049637728,0.39830925262382316,0.3203157790735789
0.3594314427409051,0.3543809610591886,0.28064037570991773
0.36767390066898004,0.36151517686131623,0.2417695638394292
0.31097350210503727,0.30759957624827716,0.24883404950993943
0.3547521706798543,0.34700232336233483,0.2519924571951035
0.38957564745659684,0.38490745891621314,0.3037275888479302
0.38239590848245386,0.378979168619282,0.28597364266490366
0.41806615210045306,0.4119813685936422,0.3213072274987448
0.37749411657870696,0.373305382320868,0.3003564645556405
0.3790725010299316,0.3709585107090104,0.31680151951464414
0.16630249711799946,0.16630249711799946,0.07201532521016134
