0.3441935450517059,0.3383713749204411,0.250273968664711
0.3299578374729858,0.32815122017723825,0.26146326027544897
0.3384132086730927,0.3323428780567444,0.24821258256915738
0.34392365573922246,0.3344743300850591,0.25068555423467315
0.32518296510425015,0.32325356919205067,0.25339026313770885
0.32589610526297913,0.32214026407240987,0.2566960466605352
0.3305979033289543,0.32691197554252976,0.2568400570553975
0.3361874890453681,0.325051535435835,0.2406932785581115
0.32493169398907107,0.32112066884936485,0.25820860125375183
0.3223712792104817,0.3204167788965699,0.26586497391160335
0.31605458734801856,0.3142682368793071,0.259645849672413
0.33928355992714126,0.33350460315112124,0.2449547187999852
0.3143497537777948,0.3089892334361888,0.27134646909377086
0.31517057535287374,0.309815723016166,0.26579840241664277
0.31559833781095736,0.3136942295851825,0.26242606965304616
0.32952306299748946,0.32395103464660174,0.26987380540335576
0.2862517384369895,0.2818235313363068,0.2326615092698056
0.3038911650983741,0.3021588304597363,0.257986810220962
0.3137840823304155,0.3104662451379566,0.2517274615950201
0.3100953247932257,0.3065261534780964,0.22958690382387026
0.31364383286521463,0.31364383286521463,0.24837033856091617
0.3069883992766399,0.30209795627487485,0.23846727096527728
0.36099702662903554,0.3591229314548615,0.2918528265411759
0.37921773800294,0.37768230370580413,0.3143106041640543
0.37436024445220345,0.36784426651891977,0.2891544405694309
0.3304814453570045,0.3272543375643314,0.27622440426533523
0.3625232660957698,0.35312334117681193,0.3075535425756336
0.36021634605844444,0.3545714731347558,0.3129645660458974
0.3591690672164913,0.3540013251525488,0.3009638543267366
0.381417449077868,0.37463098162390135,0.3141688328499044
0.3708152118223206,0.36744795616103015,0.3182170309855422
0.38648897419734185,0.37773012909093423,0.3217338589260366
0.4776686364276945,0.4682983655878782,0.3427949643373342
0.4447596973382927,0.4402639842277336,0.3320271905516193
0.43808903720449366,0.4337497655219358,0.3294898377046113
0.46736960193997706,0.458114780168023,0.3187481134816181
0.4477758940898509,0.44035161503619524,0.3155540129475476
0.4569663154229346,0.4499632225799629,0.3163569685257023
0.45292757281990753,0.451528085012555,0.30124372137189237
0.453820899402133,0.44314651179485737,0.30155332490931575
0.49495421686465896,0.4896198128520386,0.3849544354579271
0.40982798955629335,0.407120531922962,0.3321184483236719
0.4042776689338695,0.3984566450518668,0.3177368654116973
0.47903435647155773,0.47151369435289603,0.3318530729999331
0.4087833613516908,0.40498662759538745,0.304018912842778
0.4117987267952833,0.4065432509059182,0.261395867245786
0.41563558565036046,0.41188335467050596,0.28400477869453744
0.41251821600528776,0.40480032843169067,0.2893050260135105
0.4003400335528668,0.3965979229249039,0.2772551389458271
0.42068032412349066,0.4117394949467566,0.2785689191464186
0.42241543283863436,0.41024888373841734,0.257943607728629
0.4184262916476703,0.4108765175014989,0.26284732429857144
0.41333209176547375,0.40690957899301355,0.3007457047993525
0.4068275004439044,0.39511851952537846,0.2851255984399028
0.4486338880210602,0.4318322359296557,0.2638965251260165
0.43177918765889783,0.41746727525795035,0.27283852067990505
0.439226440407907,0.42543967734687504,0.2907099025036172
0.4333933494657167,0.42423885978545006,0.28579695515824555
0.4479303655711764,0.43557802554151,0.28506549409121673
0.44983970923028743,0.4362481788665779,0.2942828408848436
0.45307269091216346,0.4402657429791179,0.28120509602573396
0.4350174506653726,0.4260489242327416,0.2712246793678454
0.4431421160517676,0.4346866133183789,0.2834306510574362
0.4539419340774369,0.444821492557261,0.3074764986017366
0.4553913712205512,0.44664044359275645,0.2831032626097953
0.4190942401342092,0.40969545511702843,0.28942894923395907
0.39571528968719943,0.3776414654599832,0.26315590217191975
0.39082610995283135,0.37104663073741134,0.2835982849420178
0.38969375683001595,0.37911964212507093,0.29805692463600997
0.3076828718229366,0.29749855961974464,0.22055418687840236
