0.4080077962000757,0.39580219141029377,0.2811124426708722
0.4335784909817162,0.417253762024075,0.28907578949144713
0.4201039543643843,0.4044178801971409,0.2700630929937918
0.3937877753542351,0.3818860015257339,0.27487755626167854
0.4246988898825472,0.40227809608600057,0.28323543070722723
0.401339332191555,0.3952742559325544,0.2736074062481847
0.37761260186163836,0.36780043991204175,0.2642143370598404
0.4331406075562606,0.41499664283147497,0.28527282285022726
0.40166719342604273,0.39571723600944775,0.26050759803846285
0.42204383479513796,0.4096661662504017,0.2725142600121438
0.43273182459849463,0.4125852327257899,0.27775511661118013
0.41038291829524687,0.3822756951647659,0.2645867065034569
0.42894588168906256,0.4128967978488713,0.277932993157573
0.40901968798964505,0.39753065849297,0.2729792834686929
0.41606203350225857,0.4002240240255533,0.26073994969566294
0.44043269662874074,0.4327103231079781,0.2966257853363647
0.38087520259319285,0.3673911261149765,0.25021747401199934
0.4240057693945037,0.40970972703883096,0.26309714903032705
0.42295272619297986,0.4135150872958381,0.2755010155367092
0.4016603370883935,0.3836722187004343,0.2515736134042272
0.4602178054536663,0.4442707243230424,0.27265875379484056
0.4095183223745172,0.3935933691929674,0.26770333204681895
0.43418944586708197,0.42014635983788146,0.2629252782310422
0.45705024311183146,0.44588507654667786,0.287122079483888
0.44380772298114307,0.41845751054518976,0.27466174107090247
0.45005346013173053,0.4325621619410191,0.2830330422730606
0.4554122555950205,0.43532354078539603,0.3133244856041654
0.4395112742812393,0.41398074076195923,0.2656357361900712
0.4669867624817267,0.44840256838913867,0.2945500221442252
0.43582980011519146,0.4090772459206305,0.27213082351359497
0.4532331275721093,0.42314687869774464,0.2680511535229807
0.44700601781865434,0.4309792977813968,0.29558190850685867
0.4288221918844753,0.4049570618186503,0.26059035472013886
0.4387081451913811,0.4169433680977321,0.28117482483615414
0.4387706066666235,0.42315179170579387,0.28787911371406166
0.4314230503120642,0.4101432296780322,0.2673317562696052
0.4446568140091821,0.4273989690476001,0.28665002289383457
0.4133489312998208,0.40022442027690913,0.24332519570859812
0.42316754340232626,0.4049054592190005,0.24893405441820746
0.44884693943786347,0.4288897652552189,0.274082163441097
0.4262293144120001,0.4053486117026238,0.24233909644661825
0.3988918589700471,0.3811331182749957,0.2477814022381005
0.3840969078991342,0.36514681040896557,0.23093030190753394
0.3941728553726159,0.37568108361237085,0.22391656948216962
0.37013356135319603,0.3522877916678739,0.2131974702897435
0.37108597395543014,0.34572297879674635,0.2284980260801219
0.363007363421389,0.34859857523738086,0.23350911056441007
0.3575052696163894,0.33471250932729907,0.21160176720484256
0.3669472491275898,0.3471844455949473,0.2279189080754415
0.4094091186713684,0.3324162483723611,0.20247808909845913
0.3685295818511994,0.3377479153057065,0.20317306765432908
0.37309399467614957,0.3505849830152382,0.21078230458815198
0.36193285872201375,0.34331771032553465,0.2085776849245072
0.3668814392172507,0.34409717668865814,0.2227158047270789
0.38095289953801326,0.3590396631183349,0.2041474402611604
0.36807949763548903,0.3422851378540699,0.22314335253086173
0.3728804926938405,0.34387357061594503,0.2165375380604281
0.3838798164795071,0.3564114853693781,0.2183678273896706
0.374605830941577,0.3448127953175203,0.21573730353472034
0.38690694935815506,0.3611557482798236,0.22832981663542146
0.379954766520425,0.35796581638048175,0.22258002247221403
0.39424061986781395,0.3638244704921269,0.22387078781659153
0.40127236724830295,0.3885612100512855,0.20467796438403835
0.39584754435122305,0.3686545780499516,0.2249800948460513
0.4006487958314146,0.37205040534686495,0.23054795465579012
0.3925431506963952,0.37560399778910025,0.22824150907795868
0.39315730416482214,0.3667967578464555,0.22681030480123643
0.40713588546198487,0.38078273387521994,0.230983982096956
0.3966426476042752,0.3743002672769064,0.22068403381636534
0.3375376593088769,0.3336532351661504,0.2338261768364235
