0.29133775985063765,0.287408434438704,0.24056452492639907
0.2916353606742904,0.2835597753321029,0.2446303800857621
0.2877959927140255,0.2796930912701906,0.24279396587623797
0.2938327413626092,0.2829814708031703,0.2508919899011405
0.2873417721518984,0.2812930740145933,0.24766113933885375
0.2736364237540708,0.27183484842308375,0.2470631908850046
0.2766979504992414,0.26886629524810585,0.24657892295247616
0.3038806558412915,0.29824296274885587,0.2596660428676486
0.29046222901369617,0.2783117252939272,0.250065512131889
0.2864183098744669,0.27655583279472284,0.2516804127301344
0.2905569757579563,0.282175708649836,0.25920766755797536
0.30875905995411207,0.2926220299566554,0.2591691089420788
0.29086269175508794,0.27853502765254046,0.25228868948460187
0.2885001346286888,0.2770468753914361,0.2578718952272723
0.2799322808970295,0.27588002995197325,0.25900659810124427
0.2991579324726827,0.28583112520998055,0.2632590536847486
0.25423014598963983,0.2488233795344109,0.22622802020588847
0.27824076126473696,0.2709987030033371,0.24756206093306724
0.27994895564961075,0.27095247421094293,0.252017871278125
0.3056718774144568,0.3056718774144568,0.27157958702826984
0.28339914423588813,0.2817167606542111,0.25686484617207206
0.26892729937208265,0.26892729937208265,0.2450083741993029
0.3029228105350008,0.3029228105350008,0.27212371136363783
0.33533788346883364,0.33533788346883364,0.29269764146986493
0.2997058254037813,0.2997058254037813,0.26842009158510927
0.2802492277194222,0.27864658219527105,0.25027034467297915
0.3015328870938821,0.3015328870938821,0.2772066025285885
0.32355067698340373,0.32355067698340373,0.2913856698893438
0.32380607101917275,0.32380607101917275,0.28788814314075795
0.3203072194120822,0.3186074073361095,0.27419370823608386
0.3120003501974935,0.3120003501974935,0.28134644756257016
0.3262338989528066,0.3228830117626448,0.2816474892775412
0.35107445682377486,0.3494318799714543,0.3145223837603095
0.3394572592142123,0.3394572592142123,0.31040965345241855
0.3401798950740094,0.33856602608628567,0.3068786888425454
0.355269089613395,0.35216170922565715,0.30872570277312844
0.3406085271705861,0.3406085271705861,0.3055957118839425
0.3343872009990146,0.33159733088190124,0.2914173133615428
0.35187596326845316,0.34883468116518185,0.3137310318693789
0.36704485264094483,0.3641998568256015,0.3194807194928339
0.3565252889225479,0.3551246989320626,0.32115621028815255
0.32780074340782744,0.3262394482255483,0.29103965169124435
0.33434870970047553,0.33280631891635604,0.285040790567524
0.34285905973043107,0.34285905973043107,0.28219403503030444
0.3584982442036128,0.35575445598740146,0.2632160559425368
0.34159996755178074,0.3401274201363872,0.2593782132717699
0.37914818912130216,0.37547629721258385,0.278521425457198
0.3770064447526756,0.37288779071879946,0.3042542835727406
0.3781592799096547,0.3767411566096578,0.26550990070395264
0.3796754523382445,0.3766050121751242,0.25609854652819614
0.3711317891447441,0.35904057649147825,0.26013403462156337
0.36072029630359465,0.3578320897919565,0.2668042464171516
0.31060964957243975,0.3092743803559228,0.25788075206654815
0.3613771131874468,0.3599635586758268,0.28336024186326336
0.38002956483253847,0.3697433386982661,0.2629122651596694
0.387259057978245,0.3799948304532167,0.2747638375445102
0.3881006141467168,0.38514723295380526,0.25853022830735867
0.38048129817018694,0.3332680731088281,0.2592533630313081
0.37509278588362827,0.36798666733121754,0.2719020415258863
0.38730162668590806,0.3847833011786158,0.2907876145242053
0.3908350330742421,0.3861670310910908,0.2548643871927829
0.37609853350895106,0.3717535076168206,0.2682095112476668
0.3791960008745206,0.3755372955279249,0.2578415364865377
0.3871175213511883,0.3825466284528885,0.26954624401864063
0.367437968407597,0.36352436695667956,0.25544097185029385
0.35320565052106945,0.34841705613646534,0.269219911957412
0.34038754680775,0.33617588183303315,0.26960486928554594
0.3297625909930004,0.32522594096674484,0.2664511434432873
0.3201524193131517,0.31562834185751254,0.2693710610185129
0.3215394030569976,0.30332124432689017,0.22501841170012302
